# opt_chain SKHY | epoch 1785165979 | 2026-07-27 11:26:19 | spot 142.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 9.40 10.20 82 0 1.6231 0.5315 0.0161
143.00 P 20260731 9.30 10.20 160 112 1.6231 -0.4687 0.0161
142.00 C 20260731 9.80 11.10 67 9 1.6252 0.5475 0.0160
142.00 P 20260731 8.80 9.80 139 1525 1.6252 -0.4527 0.0160
144.00 C 20260731 9.20 9.90 95 2 1.6213 0.5156 0.0161
144.00 P 20260731 9.90 10.80 189 5901 1.6213 -0.4846 0.0161
141.00 C 20260731 10.40 11.60 7 0 1.6274 0.5636 0.0159
141.00 P 20260731 8.60 9.20 97 167 1.6274 -0.4366 0.0159
145.00 C 20260731 8.60 9.30 649 22 1.6197 0.4997 0.0161
145.00 P 20260731 10.40 11.40 737 3363 1.6197 -0.5006 0.0162
140.00 C 20260731 11.00 12.00 225 65 1.6299 0.5797 0.0157
140.00 P 20260731 8.00 8.50 1064 3798 1.6299 -0.4205 0.0157
146.00 C 20260731 8.20 8.80 90 6 1.6183 0.4837 0.0162
146.00 P 20260731 10.80 12.00 172 89 1.6183 -0.5165 0.0162
139.00 C 20260731 11.30 12.70 13 1 1.6326 0.5957 0.0156
139.00 P 20260731 7.60 8.30 58 133 1.6326 -0.4045 0.0156
147.00 C 20260731 7.70 8.70 72 10 1.6171 0.4678 0.0162
147.00 P 20260731 11.50 12.50 196 350 1.6171 -0.5325 0.0162
138.00 C 20260731 12.00 13.20 19 0 1.6356 0.6116 0.0154
138.00 P 20260731 6.90 7.80 62 88 1.6356 -0.3886 0.0154
148.00 C 20260731 7.40 8.00 70 7 1.6161 0.4520 0.0161
148.00 P 20260731 12.10 13.10 42 295 1.6161 -0.5483 0.0161
137.00 C 20260731 12.50 13.80 23 2 1.6388 0.6272 0.0152
137.00 P 20260731 6.50 7.30 106 64 1.6388 -0.3730 0.0152
149.00 C 20260731 7.00 7.90 46 24 1.6153 0.4369 0.0160
149.00 P 20260731 12.70 13.80 174 325 1.6153 -0.5634 0.0160
136.00 C 20260731 13.00 14.40 0 0 1.6422 0.6408 0.0149
136.00 P 20260731 6.10 7.00 11 102 1.6422 -0.3593 0.0149
150.00 C 20260731 6.80 7.10 1300 225 1.6147 0.4218 0.0159
150.00 P 20260731 13.70 14.30 1306 5045 1.6147 -0.5785 0.0159
135.00 C 20260731 13.60 15.10 67 0 1.6458 0.6562 0.0147
135.00 P 20260731 5.90 6.40 1486 14065 1.6458 -0.3439 0.0147
134.00 C 20260731 14.20 15.70 0 0 1.6497 0.6707 0.0144
134.00 P 20260731 5.40 6.20 99 80 1.6497 -0.3294 0.0144
133.00 C 20260731 14.50 16.40 28 0 1.6538 0.6860 0.0141
133.00 P 20260731 5.10 5.70 123 206 1.6538 -0.3141 0.0141
152.50 C 20260731 5.80 6.50 928 33 1.6140 0.3842 0.0156
152.50 P 20260731 14.70 16.10 74 149 1.6140 -0.6162 0.0156
132.00 C 20260731 15.40 17.00 7 0 1.6582 0.7004 0.0138
132.00 P 20260731 4.70 5.50 60 46 1.6582 -0.2997 0.0138
143.00 C 20260807 13.10 14.40 2 0 1.3656 0.5446 0.0117
143.00 P 20260807 12.90 14.00 10 10 1.3656 -0.4429 0.0114
142.00 C 20260807 13.60 14.90 12 8 1.3670 0.5562 0.0116
142.00 P 20260807 12.40 13.40 15 23 -1.0000 -1.0000 -1.0000
144.00 C 20260807 12.70 14.00 20 0 1.3643 0.5461 0.0115
144.00 P 20260807 13.40 14.60 60 24 -1.0000 -1.0000 -1.0000
141.00 C 20260807 13.90 15.40 1 0 1.3686 0.5680 0.0116
141.00 P 20260807 11.90 12.90 3 37 -1.0000 -1.0000 -1.0000
145.00 C 20260807 12.20 13.50 9 4 -1.0000 -1.0000 -1.0000
145.00 P 20260807 14.00 15.20 21 141 -1.0000 -1.0000 -1.0000
140.00 C 20260807 14.50 15.50 50 16 1.3703 0.5797 0.0115
140.00 P 20260807 11.40 12.40 189 300 1.3703 -0.4207 0.0115
146.00 C 20260807 11.80 13.00 11 9 1.3620 0.5100 0.0118
146.00 P 20260807 14.50 15.80 2 8 1.3620 -0.4905 0.0118
