# opt_chain ASML | epoch 1785168010 | 2026-07-27 12:00:10 | spot 1626.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1625.00 C 20260731 53.90 58.50 10 0 0.7819 0.5229 0.0030
1625.00 P 20260731 51.40 56.00 28 36 0.7819 -0.4810 0.0030
1630.00 C 20260731 50.80 55.50 16 8 0.7809 0.5083 0.0030
1630.00 P 20260731 54.10 58.50 26 43 0.7809 -0.4956 0.0030
1620.00 C 20260731 56.40 60.80 24 14 0.7830 0.5376 0.0029
1620.00 P 20260731 49.10 53.60 38 55 0.7830 -0.4628 0.0029
1635.00 C 20260731 48.40 53.10 0 2 0.7800 0.4936 0.0030
1635.00 P 20260731 56.60 61.10 39 41 0.7800 -0.5103 0.0030
1615.00 C 20260731 59.00 63.60 5 0 0.7842 0.5522 0.0029
1615.00 P 20260731 46.50 51.20 15 53 0.7842 -0.4482 0.0029
1640.00 C 20260731 46.60 50.90 22 1 0.7790 0.4790 0.0030
1640.00 P 20260731 58.90 63.80 50 57 0.7790 -0.5215 0.0030
1610.00 C 20260731 61.70 66.40 63 0 0.7854 0.5668 0.0029
1610.00 P 20260731 44.20 48.90 27 87 0.7854 -0.4336 0.0029
1645.00 C 20260731 43.90 48.30 25 1 0.7782 0.4643 0.0029
1645.00 P 20260731 61.60 66.50 42 13 0.7782 -0.5363 0.0030
1605.00 C 20260731 64.50 69.40 15 0 0.7866 0.5779 0.0029
1605.00 P 20260731 41.90 46.60 19 50 0.7866 -0.4225 0.0029
1650.00 C 20260731 42.20 46.60 82 11 0.7774 0.4495 0.0029
1650.00 P 20260731 64.40 69.30 126 249 0.7774 -0.5510 0.0029
1600.00 C 20260731 67.30 71.90 40 11 0.7880 0.5924 0.0029
1600.00 P 20260731 39.80 44.40 229 176 0.7880 -0.4080 0.0029
1655.00 C 20260731 40.00 44.40 35 2 0.7767 0.4315 0.0029
1655.00 P 20260731 67.20 72.10 3 12 0.7767 -0.5691 0.0029
1595.00 C 20260731 69.70 75.20 0 1 0.7894 0.6066 0.0028
1595.00 P 20260731 37.70 42.20 11 20 0.7894 -0.3938 0.0028
1660.00 C 20260731 37.90 42.20 20 2 0.7760 0.4174 0.0029
1660.00 P 20260731 70.10 75.10 17 54 0.7760 -0.5832 0.0029
1590.00 C 20260731 72.20 78.60 0 1 0.7908 0.6238 0.0028
1590.00 P 20260731 35.70 40.30 31 116 0.7908 -0.3765 0.0028
1665.00 C 20260731 35.90 40.30 3 3 0.7754 0.4033 0.0029
1665.00 P 20260731 73.10 78.10 35 24 0.7754 -0.5973 0.0029
1585.00 C 20260731 74.80 82.00 0 11 0.7924 0.6376 0.0027
1585.00 P 20260731 34.40 38.30 5 17 0.7924 -0.3626 0.0027
1670.00 C 20260731 34.00 38.30 19 8 0.7748 0.3892 0.0029
1670.00 P 20260731 76.20 81.10 13 88 0.7748 -0.6115 0.0029
1580.00 C 20260731 77.40 86.00 0 6 0.7940 0.6514 0.0027
1580.00 P 20260731 33.20 36.40 30 43 0.7940 -0.3488 0.0027
1675.00 C 20260731 32.10 36.80 10 4 0.7743 0.3751 0.0028
1675.00 P 20260731 79.30 84.50 6 28 0.7743 -0.6256 0.0028
1625.00 C 20260807 74.00 79.80 0 0 0.6622 0.5333 0.0021
1625.00 P 20260807 70.80 74.20 11 52 0.6622 -0.4677 0.0021
1630.00 C 20260807 72.10 77.30 0 7 0.6614 0.5228 0.0021
1630.00 P 20260807 73.10 75.80 12 4 0.6614 -0.4783 0.0021
1620.00 C 20260807 76.50 82.00 1 0 0.6631 0.5439 0.0021
1620.00 P 20260807 68.20 73.00 10 1 0.6631 -0.4570 0.0021
1635.00 C 20260807 69.70 74.80 4 0 0.6605 0.5122 0.0021
1635.00 P 20260807 75.70 80.60 1 9 0.6605 -0.4888 0.0021
1615.00 C 20260807 79.10 84.90 0 0 0.6640 0.5545 0.0021
1615.00 P 20260807 65.80 70.30 6 10 0.6640 -0.4464 0.0021
1640.00 C 20260807 67.40 72.40 5 0 0.6597 0.5017 0.0021
1640.00 P 20260807 78.30 83.30 10 11 0.6597 -0.5094 0.0021
1610.00 C 20260807 82.40 87.60 1 1 0.6649 0.5650 0.0021
1610.00 P 20260807 63.50 68.30 1 11 0.6649 -0.4359 0.0021
1645.00 C 20260807 65.00 70.00 1 1 0.6589 0.4911 0.0021
1645.00 P 20260807 81.00 86.50 9 18 0.6589 -0.5100 0.0021
1605.00 C 20260807 85.10 90.30 0 0 0.6658 0.5755 0.0021
1605.00 P 20260807 61.20 66.00 1 9 0.6658 -0.4254 0.0021
1650.00 C 20260807 62.80 67.80 1 2 0.6581 0.4805 0.0021
1650.00 P 20260807 83.60 88.70 21 50 0.6581 -0.5307 0.0021
1600.00 C 20260807 87.80 92.60 11 8 0.6667 0.5859 0.0021
1600.00 P 20260807 58.90 63.70 31 58 0.6667 -0.4240 0.0021
1655.00 C 20260807 60.60 65.60 1 0 0.6574 0.4698 0.0021
1655.00 P 20260807 86.40 91.50 11 0 0.6574 -0.5314 0.0021
1595.00 C 20260807 90.40 96.00 1 1 0.6676 0.5964 0.0020
1595.00 P 20260807 56.80 61.50 1 15 0.6676 -0.4044 0.0021
1660.00 C 20260807 58.40 63.30 0 0 0.6566 0.4592 0.0021
1660.00 P 20260807 89.20 94.90 3 5 0.6566 -0.5421 0.0021
1590.00 C 20260807 92.90 99.00 0 0 0.6686 0.6068 0.0020
1590.00 P 20260807 54.60 59.40 0 8 0.6686 -0.3940 0.0020
1665.00 C 20260807 56.30 61.20 0 0 0.6559 0.4485 0.0021
1665.00 P 20260807 92.10 97.90 0 2 0.6559 -0.5528 0.0021
1585.00 C 20260807 95.40 102.00 0 0 0.6696 0.6169 0.0020
1585.00 P 20260807 52.60 57.30 2 2 0.6696 -0.3838 0.0020
1670.00 C 20260807 54.30 59.20 1 0 0.6552 0.4383 0.0021
1670.00 P 20260807 95.10 100.80 27 124 0.6552 -0.5631 0.0021
1580.00 C 20260807 98.10 104.90 0 0 0.6706 0.6269 0.0020
1580.00 P 20260807 50.60 55.30 3 4 0.6706 -0.3738 0.0020
1675.00 C 20260807 52.30 57.10 7 0 0.6545 0.4281 0.0021
1675.00 P 20260807 98.10 103.80 11 127 0.6545 -0.5733 0.0021
