# opt_chain NVDA | epoch 1785165473 | 2026-07-27 11:17:53 | spot 197.04 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 1.02 1.04 17814 2656 0.6942 0.4479 0.1259
197.50 P 20260727 1.46 1.48 125189 7265 0.6942 -0.5523 0.1259
195.00 C 20260727 2.58 2.62 1818 1353 0.7434 0.7329 0.0981
195.00 P 20260727 0.54 0.55 75819 13368 0.7434 -0.2671 0.0981
200.00 C 20260727 0.31 0.32 118963 2635 0.7053 0.1748 0.0811
200.00 P 20260727 3.20 3.30 157973 20139 0.7053 -0.8254 0.0812
192.50 C 20260727 4.65 4.85 1078 565 0.8310 0.8854 0.0517
192.50 P 20260727 0.20 0.21 22948 1635 0.8310 -0.1146 0.0517
202.50 C 20260727 0.09 0.10 111807 608 0.7648 0.0614 0.0348
202.50 P 20260727 5.45 5.60 52997 14812 0.7648 -0.9390 0.0349
190.00 C 20260727 7.00 8.00 176 590 0.9484 0.9537 0.0226
190.00 P 20260727 0.08 0.09 14524 5204 0.9484 -0.0463 0.0226
205.00 C 20260727 0.03 0.04 132398 3660 0.8841 0.0281 0.0156
205.00 P 20260727 7.85 8.30 38748 20411 0.8841 -0.9723 0.0156
187.50 C 20260727 9.05 10.90 350 126 1.0687 0.9772 0.0111
187.50 P 20260727 0.03 0.04 4210 7199 1.0687 -0.0228 0.0111
207.50 C 20260727 0.02 0.03 104561 6061 1.0580 0.0205 0.0100
207.50 P 20260727 10.30 10.75 5243 4780 1.0580 -0.9798 0.0100
185.00 C 20260727 11.40 15.20 41 142 1.1777 0.9889 0.0054
185.00 P 20260727 0.01 0.02 5241 12209 1.1777 -0.0111 0.0054
210.00 C 20260727 0.02 0.03 80141 16525 1.2324 0.0134 0.0060
210.00 P 20260727 12.80 13.70 959 6081 1.2324 -0.9869 0.0061
197.50 C 20260729 3.10 3.20 4335 622 0.5492 0.4893 0.0477
197.50 P 20260729 3.50 3.60 12335 1379 0.5492 -0.5112 0.0478
195.00 C 20260729 4.50 4.60 3278 314 0.5621 0.6046 0.0451
195.00 P 20260729 2.44 2.46 7493 3671 0.5621 -0.3957 0.0452
200.00 C 20260729 2.02 2.05 7425 415 0.5373 0.3704 0.0462
200.00 P 20260729 4.90 4.95 17892 8223 0.5373 -0.6303 0.0463
192.50 C 20260729 6.20 6.30 2294 253 0.5789 0.7101 0.0390
192.50 P 20260729 1.64 1.67 6774 1790 0.5789 -0.2901 0.0390
202.50 C 20260729 1.22 1.24 13770 535 0.5264 0.2568 0.0401
202.50 P 20260729 6.55 6.70 9722 1490 0.5264 -0.7410 0.0405
190.00 C 20260729 8.15 8.25 1082 108 0.6004 0.7951 0.0315
190.00 P 20260729 1.09 1.11 9166 2290 0.6004 -0.2050 0.0315
205.00 C 20260729 0.70 0.71 18062 1212 0.5199 0.1687 0.0319
205.00 P 20260729 8.55 8.65 3152 7118 0.5199 -0.8327 0.0320
187.50 C 20260729 10.25 10.40 2116 20 0.6256 0.8572 0.0240
187.50 P 20260729 0.71 0.73 1130 576 0.6256 -0.1428 0.0240
207.50 C 20260729 0.38 0.39 12004 3124 0.5193 0.1038 0.0228
207.50 P 20260729 10.70 11.00 969 1104 0.5193 -0.8979 0.0230
185.00 C 20260729 12.50 12.65 804 57 0.6541 0.9019 0.0176
185.00 P 20260729 0.47 0.49 1048 761 0.6541 -0.0982 0.0176
210.00 C 20260729 0.21 0.22 15971 10539 0.5269 0.0609 0.0150
210.00 P 20260729 13.05 13.20 3087 4450 0.5269 -0.9409 0.0153
