# opt_chain TSM | epoch 1785158911 | 2026-07-27 09:28:31 | spot 407.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 -1.00 -1.00 0 1298 0.5301 0.4691 0.0135
407.50 P 20260731 -1.00 -1.00 0 870 0.5301 -0.5321 0.0135
405.00 C 20260731 -1.00 -1.00 0 2718 0.5336 0.5027 0.0135
405.00 P 20260731 -1.00 -1.00 0 1509 0.5336 -0.4983 0.0135
410.00 C 20260731 -1.00 -1.00 0 3319 0.5267 0.4352 0.0135
410.00 P 20260731 -1.00 -1.00 0 1383 0.5267 -0.5661 0.0135
402.50 C 20260731 -1.00 -1.00 0 106 0.5372 0.5371 0.0133
402.50 P 20260731 -1.00 -1.00 0 164 0.5372 -0.4638 0.0133
412.50 C 20260731 -1.00 -1.00 0 309 0.5234 0.4023 0.0133
412.50 P 20260731 -1.00 -1.00 0 336 0.5234 -0.5990 0.0133
400.00 C 20260731 -1.00 -1.00 0 3016 0.5410 0.5690 0.0131
400.00 P 20260731 -1.00 -1.00 0 5056 0.5410 -0.4318 0.0131
415.00 C 20260731 -1.00 -1.00 0 1760 0.5204 0.3702 0.0130
415.00 P 20260731 -1.00 -1.00 0 553 0.5204 -0.6319 0.0131
397.50 C 20260731 -1.00 -1.00 0 110 0.5448 0.6015 0.0128
397.50 P 20260731 -1.00 -1.00 0 1343 0.5448 -0.3992 0.0128
417.50 C 20260731 -1.00 -1.00 0 329 0.5175 0.3378 0.0126
417.50 P 20260731 -1.00 -1.00 0 396 0.5175 -0.6639 0.0127
395.00 C 20260731 -1.00 -1.00 0 181 0.5487 0.6325 0.0124
395.00 P 20260731 -1.00 -1.00 0 2505 0.5487 -0.3681 0.0124
420.00 C 20260731 -1.00 -1.00 0 2051 0.5148 0.3073 0.0122
420.00 P 20260731 -1.00 -1.00 0 12652 0.5148 -0.6946 0.0123
392.50 C 20260731 -1.00 -1.00 0 164 0.5527 0.6635 0.0119
392.50 P 20260731 -1.00 -1.00 0 184 0.5527 -0.3370 0.0119
422.50 C 20260731 -1.00 -1.00 0 740 0.5123 0.2793 0.0117
422.50 P 20260731 -1.00 -1.00 0 91 0.5123 -0.7228 0.0118
390.00 C 20260731 -1.00 -1.00 0 401 0.5568 0.6927 0.0114
390.00 P 20260731 -1.00 -1.00 0 2198 0.5568 -0.3078 0.0114
425.00 C 20260731 -1.00 -1.00 0 1747 0.5100 0.2519 0.0112
425.00 P 20260731 -1.00 -1.00 0 395 0.5100 -0.7504 0.0112
387.50 C 20260731 -1.00 -1.00 0 12 0.5610 0.7213 0.0108
387.50 P 20260731 -1.00 -1.00 0 478 0.5610 -0.2791 0.0108
427.50 C 20260731 -1.00 -1.00 0 872 0.5079 0.2236 0.0106
427.50 P 20260731 -1.00 -1.00 0 114 0.5079 -0.7789 0.0107
385.00 C 20260731 -1.00 -1.00 0 456 0.5652 0.7412 0.0104
385.00 P 20260731 -1.00 -1.00 0 4007 0.5652 -0.2592 0.0104
430.00 C 20260731 -1.00 -1.00 0 2840 0.5061 0.1940 0.0097
430.00 P 20260731 -1.00 -1.00 0 916 0.5061 -0.8088 0.0098
382.50 C 20260731 -1.00 -1.00 0 62 0.5696 0.7652 0.0097
382.50 P 20260731 -1.00 -1.00 0 678 0.5696 -0.2351 0.0097
407.50 C 20260807 -1.00 -1.00 0 7 0.5164 0.4836 0.0098
407.50 P 20260807 -1.00 -1.00 0 15 0.5164 -0.5085 0.0098
405.00 C 20260807 -1.00 -1.00 0 596 0.5187 0.5080 0.0098
405.00 P 20260807 -1.00 -1.00 0 154 0.5187 -0.4840 0.0098
410.00 C 20260807 -1.00 -1.00 0 216 0.5143 0.4610 0.0098
410.00 P 20260807 -1.00 -1.00 0 501 0.5143 -0.5409 0.0099
402.50 C 20260807 -1.00 -1.00 0 33 0.5210 0.5323 0.0097
402.50 P 20260807 -1.00 -1.00 0 43 0.5210 -0.4597 0.0097
412.50 C 20260807 -1.00 -1.00 0 15 0.5123 0.4347 0.0098
412.50 P 20260807 -1.00 -1.00 0 65 0.5123 -0.5579 0.0099
400.00 C 20260807 -1.00 -1.00 0 1588 0.5235 0.5565 0.0096
400.00 P 20260807 -1.00 -1.00 0 1034 0.5235 -0.4429 0.0096
415.00 C 20260807 -1.00 -1.00 0 120 0.5104 0.4108 0.0097
415.00 P 20260807 -1.00 -1.00 0 134 0.5104 -0.5852 0.0098
397.50 C 20260807 -1.00 -1.00 0 1 0.5261 0.5799 0.0095
397.50 P 20260807 -1.00 -1.00 0 46 0.5261 -0.4208 0.0095
417.50 C 20260807 -1.00 -1.00 0 14 0.5087 0.3869 0.0096
417.50 P 20260807 -1.00 -1.00 0 8 0.5087 -0.6093 0.0097
395.00 C 20260807 -1.00 -1.00 0 77 0.5288 0.6060 0.0093
395.00 P 20260807 -1.00 -1.00 0 154 0.5288 -0.3951 0.0093
420.00 C 20260807 -1.00 -1.00 0 520 0.5071 0.3633 0.0094
420.00 P 20260807 -1.00 -1.00 0 416 0.5071 -0.6335 0.0096
392.50 C 20260807 -1.00 -1.00 0 5 0.5317 0.6313 0.0090
392.50 P 20260807 -1.00 -1.00 0 16 0.5317 -0.3742 0.0091
422.50 C 20260807 -1.00 -1.00 0 19 0.5056 0.3410 0.0092
422.50 P 20260807 -1.00 -1.00 0 46 0.5056 -0.6622 0.0093
390.00 C 20260807 -1.00 -1.00 0 54 0.5346 0.6536 0.0088
390.00 P 20260807 -1.00 -1.00 0 496 0.5346 -0.3499 0.0088
425.00 C 20260807 -1.00 -1.00 0 294 0.5042 0.3184 0.0090
425.00 P 20260807 -1.00 -1.00 0 231 0.5042 -0.6793 0.0091
387.50 C 20260807 -1.00 -1.00 0 10 0.5377 0.6757 0.0085
387.50 P 20260807 -1.00 -1.00 0 66 0.5377 -0.3252 0.0085
427.50 C 20260807 -1.00 -1.00 0 11 0.5029 0.3014 0.0088
427.50 P 20260807 -1.00 -1.00 0 15 0.5029 -0.7018 0.0089
385.00 C 20260807 -1.00 -1.00 0 80 0.5409 0.6963 0.0082
385.00 P 20260807 -1.00 -1.00 0 694 0.5409 -0.3035 0.0082
430.00 C 20260807 -1.00 -1.00 0 349 0.5018 0.2762 0.0085
430.00 P 20260807 -1.00 -1.00 0 886 0.5018 -0.7200 0.0087
382.50 C 20260807 -1.00 -1.00 0 25 0.5442 0.7163 0.0079
382.50 P 20260807 -1.00 -1.00 0 27 0.5442 -0.2843 0.0079
