# opt_chain LRCX | epoch 1785170435 | 2026-07-27 12:40:35 | spot 287.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 15.95 17.90 9 3 1.4098 0.5300 0.0093
287.50 P 20260731 16.40 18.80 3 227 1.4098 -0.4702 0.0093
285.00 C 20260731 17.00 19.20 17 4 1.4162 0.5522 0.0092
285.00 P 20260731 15.20 17.40 44 573 1.4162 -0.4480 0.0092
290.00 C 20260731 14.70 16.70 136 23 1.4036 0.5059 0.0093
290.00 P 20260731 17.75 19.65 220 3512 1.4036 -0.4933 0.0093
282.50 C 20260731 18.35 21.00 4 1 1.4229 0.5752 0.0090
282.50 P 20260731 14.10 16.30 24 96 1.4229 -0.4250 0.0090
292.50 C 20260731 13.60 15.50 2 16 1.3977 0.4827 0.0093
292.50 P 20260731 19.15 21.40 3 109 1.3977 -0.5176 0.0094
280.00 C 20260731 20.10 22.30 233 105 1.4298 0.5980 0.0089
280.00 P 20260731 13.40 15.00 53 543 1.4298 -0.4013 0.0089
295.00 C 20260731 13.40 14.60 38 10 1.3921 0.4592 0.0094
295.00 P 20260731 20.45 22.90 22 370 1.3921 -0.5400 0.0094
277.50 C 20260731 21.55 23.50 31 0 1.4370 0.6203 0.0087
277.50 P 20260731 12.15 13.95 23 1131 1.4370 -0.3799 0.0087
297.50 C 20260731 11.55 13.25 17 17 1.3868 0.4364 0.0093
297.50 P 20260731 21.90 24.40 6 97 1.3868 -0.5639 0.0093
275.00 C 20260731 23.15 25.05 30 4 1.4443 0.6421 0.0085
275.00 P 20260731 11.15 12.85 73 202 1.4443 -0.3572 0.0085
300.00 C 20260731 10.80 12.50 170 572 1.3817 0.4139 0.0092
300.00 P 20260731 23.25 25.85 82 797 1.3817 -0.5854 0.0093
272.50 C 20260731 24.60 26.70 2 0 1.4519 0.6652 0.0082
272.50 P 20260731 10.25 11.85 68 75 1.4519 -0.3349 0.0082
302.50 C 20260731 9.80 11.70 9 83 1.3769 0.3913 0.0091
302.50 P 20260731 24.85 27.05 5 113 1.3769 -0.6091 0.0092
270.00 C 20260731 26.30 28.40 26 50 1.4596 0.6864 0.0080
270.00 P 20260731 9.40 10.70 67 955 1.4596 -0.3139 0.0080
305.00 C 20260731 8.60 10.55 63 70 1.3725 0.3691 0.0090
305.00 P 20260731 26.40 28.75 20 237 1.3725 -0.6306 0.0091
267.50 C 20260731 28.05 30.00 0 1 1.4675 0.7062 0.0077
267.50 P 20260731 8.65 9.95 32 50 1.4675 -0.2939 0.0077
307.50 C 20260731 8.20 9.60 15 30 1.3683 0.3482 0.0089
307.50 P 20260731 28.15 30.25 7 46 1.3683 -0.6522 0.0089
265.00 C 20260731 29.55 31.85 4 7 1.4756 0.7257 0.0074
265.00 P 20260731 7.85 9.10 100 359 1.4756 -0.2744 0.0074
310.00 C 20260731 7.40 9.00 41 187 1.3645 0.3273 0.0087
310.00 P 20260731 30.05 32.10 31 731 1.3645 -0.6723 0.0087
262.50 C 20260731 31.80 33.70 0 0 1.4839 0.7450 0.0071
262.50 P 20260731 7.20 8.35 8 33 1.4839 -0.2551 0.0071
287.50 C 20260807 20.15 23.00 0 0 1.0923 0.5404 0.0073
287.50 P 20260807 20.90 23.20 10 0 1.0923 -0.4602 0.0073
285.00 C 20260807 21.70 24.25 103 105 1.0956 0.5583 0.0072
285.00 P 20260807 19.70 21.60 43 188 1.0956 -0.4423 0.0072
290.00 C 20260807 19.00 21.75 17 7 1.0892 0.5220 0.0073
290.00 P 20260807 22.15 24.55 28 127 1.0892 -0.4783 0.0073
292.50 C 20260807 17.95 20.55 6 1 1.0861 0.5038 0.0073
292.50 P 20260807 23.60 25.95 3 34 1.0861 -0.4968 0.0073
280.00 C 20260807 23.95 27.00 2 7 1.1026 0.5944 0.0070
280.00 P 20260807 17.55 19.50 8 119 1.1026 -0.4060 0.0070
295.00 C 20260807 16.95 19.40 47 12 1.0833 0.4856 0.0074
295.00 P 20260807 24.95 27.30 38 88 1.0833 -0.5148 0.0074
297.50 C 20260807 15.85 18.30 3 0 1.0805 0.4673 0.0074
297.50 P 20260807 26.35 28.85 1 9 1.0805 -0.5335 0.0074
275.00 C 20260807 27.30 29.80 0 1 1.1101 0.6299 0.0068
275.00 P 20260807 15.40 17.15 12 68 1.1101 -0.3705 0.0068
300.00 C 20260807 14.90 17.40 30 48 1.0779 0.4495 0.0073
300.00 P 20260807 27.85 30.30 21 341 1.0779 -0.5510 0.0074
302.50 C 20260807 14.10 16.30 1 2 1.0754 0.4321 0.0073
302.50 P 20260807 29.35 31.95 1 24 1.0754 -0.5688 0.0073
270.00 C 20260807 30.20 32.55 0 4 1.1183 0.6643 0.0065
270.00 P 20260807 13.40 15.10 15 74 1.1183 -0.3369 0.0065
305.00 C 20260807 13.20 15.40 10 12 1.0730 0.4146 0.0073
305.00 P 20260807 30.85 33.45 5 48 1.0730 -0.5863 0.0073
307.50 C 20260807 12.45 14.00 1 17 1.0707 0.3970 0.0072
307.50 P 20260807 32.50 34.70 0 14 1.0707 -0.6040 0.0072
265.00 C 20260807 33.60 36.00 3 8 1.1271 0.6980 0.0062
265.00 P 20260807 11.55 13.15 16 285 1.1271 -0.3032 0.0062
310.00 C 20260807 11.55 13.55 8 21 1.0686 0.3795 0.0071
310.00 P 20260807 34.10 36.30 2 170 1.0686 -0.6212 0.0072
