# opt_chain STX | epoch 1785168176 | 2026-07-27 12:02:56 | spot 797.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 49.80 58.90 216 36 1.6041 0.5286 0.0029
800.00 P 20260731 54.40 63.50 91 110 1.6041 -0.4716 0.0029
795.00 C 20260731 51.50 62.80 10 22 1.6075 0.5432 0.0029
795.00 P 20260731 49.80 60.60 3 37 1.6075 -0.4570 0.0029
805.00 C 20260731 50.20 57.40 6 13 1.6007 0.5141 0.0029
805.00 P 20260731 56.50 66.80 2 19 1.6007 -0.4861 0.0029
790.00 C 20260731 55.50 65.10 9 4 1.6110 0.5578 0.0029
790.00 P 20260731 48.40 57.40 30 50 1.6110 -0.4424 0.0029
810.00 C 20260731 44.80 55.00 4 61 1.5973 0.4996 0.0029
810.00 P 20260731 59.10 68.60 9 93 1.5973 -0.5007 0.0029
785.00 C 20260731 55.60 66.50 1 12 1.6146 0.5724 0.0029
785.00 P 20260731 46.40 55.20 4 101 1.6146 -0.4278 0.0029
815.00 C 20260731 41.60 51.50 3 3 1.5940 0.4844 0.0029
815.00 P 20260731 60.70 71.30 11 131 1.5940 -0.5158 0.0029
780.00 C 20260731 61.00 71.20 1 27 1.6182 0.5863 0.0028
780.00 P 20260731 44.80 51.00 29 198 1.6182 -0.4138 0.0028
820.00 C 20260731 39.70 49.80 0 23 1.5907 0.4698 0.0029
820.00 P 20260731 64.00 74.80 38 90 1.5907 -0.5300 0.0029
775.00 C 20260731 61.30 73.50 0 45 1.6218 0.6012 0.0028
775.00 P 20260731 42.00 50.80 2 19 1.6218 -0.3990 0.0028
825.00 C 20260731 39.90 47.40 1 13 1.5875 0.4550 0.0030
825.00 P 20260731 65.80 75.30 23 41 1.5875 -0.5453 0.0030
770.00 C 20260731 63.60 76.40 0 41 1.6254 0.6156 0.0028
770.00 P 20260731 39.00 45.00 15 113 1.6254 -0.3846 0.0028
830.00 C 20260731 37.20 45.40 5 113 1.5843 0.4410 0.0029
830.00 P 20260731 68.70 80.50 29 49 1.5843 -0.5593 0.0029
