# opt_chain QCOM | epoch 1785178862 | 2026-07-27 15:01:02 | spot 169.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.35 7.90 385 404 1.1044 0.5127 0.0204
170.00 P 20260731 8.00 8.40 339 1066 1.1044 -0.4876 0.0204
167.50 C 20260731 8.60 9.15 69 162 1.1108 0.5632 0.0199
167.50 P 20260731 6.85 7.25 78 343 1.1108 -0.4371 0.0200
172.50 C 20260731 6.10 6.70 398 250 1.0992 0.4631 0.0203
172.50 P 20260731 9.10 9.95 65 329 1.0992 -0.5382 0.0204
165.00 C 20260731 9.85 10.60 225 389 1.1182 0.6138 0.0193
165.00 P 20260731 5.75 6.10 159 750 1.1182 -0.3864 0.0193
175.00 C 20260731 5.15 5.70 440 1081 1.0951 0.4138 0.0200
175.00 P 20260731 10.75 11.40 44 521 1.0951 -0.5866 0.0200
162.50 C 20260731 11.45 12.10 11 6 1.1267 0.6607 0.0183
162.50 P 20260731 4.75 5.25 50 176 1.1267 -0.3389 0.0183
177.50 C 20260731 4.25 4.70 276 2048 1.0922 0.3651 0.0194
177.50 P 20260731 12.40 13.00 9 333 1.0922 -0.6354 0.0195
160.00 C 20260731 13.05 13.75 27 48 1.1362 0.7063 0.0170
160.00 P 20260731 3.85 4.40 402 1617 1.1362 -0.2938 0.0171
180.00 C 20260731 3.65 4.00 504 1654 1.0905 0.3208 0.0185
180.00 P 20260731 14.20 14.75 17 677 1.0905 -0.6798 0.0185
157.50 C 20260731 14.75 15.55 2 4 1.1467 0.7487 0.0157
157.50 P 20260731 3.15 3.40 67 727 1.1467 -0.2515 0.0157
182.50 C 20260731 3.05 3.30 308 1994 1.0899 0.2789 0.0174
182.50 P 20260731 15.95 16.60 17 168 1.0899 -0.7217 0.0174
155.00 C 20260731 16.65 17.70 12 697 1.1581 0.7871 0.0141
155.00 P 20260731 2.54 2.69 92 644 1.1581 -0.2130 0.0141
185.00 C 20260731 2.50 2.70 482 1044 1.0905 0.2403 0.0161
185.00 P 20260731 17.95 18.55 3 240 1.0905 -0.7604 0.0161
152.50 C 20260731 18.65 19.40 41 415 1.1704 0.8215 0.0125
152.50 P 20260731 2.02 2.23 144 425 1.1704 -0.1786 0.0126
187.50 C 20260731 2.04 2.23 264 649 1.0921 0.2061 0.0147
187.50 P 20260731 19.55 20.70 4 86 1.0921 -0.7947 0.0147
150.00 C 20260731 20.20 22.25 14 66 1.1836 0.8522 0.0110
150.00 P 20260731 1.61 1.77 706 1570 1.1836 -0.1476 0.0110
149.00 C 20260731 20.75 22.50 0 0 1.1891 0.8634 0.0104
149.00 P 20260731 1.46 1.59 22 105 1.1891 -0.1365 0.0104
190.00 C 20260731 1.70 1.80 8793 2298 1.0949 0.1745 0.0133
190.00 P 20260731 21.70 22.80 10 386 1.0949 -0.8264 0.0133
148.00 C 20260731 21.65 23.35 0 2 1.1947 0.8733 0.0098
148.00 P 20260731 1.30 1.45 670 74 1.1947 -0.1268 0.0098
147.00 C 20260731 22.50 24.25 0 1 1.2004 0.8831 0.0092
147.00 P 20260731 1.18 1.34 96 47 1.2004 -0.1169 0.0092
170.00 C 20260807 9.00 9.50 87 406 0.8174 0.5209 0.0166
170.00 P 20260807 9.45 10.00 18 210 0.8174 -0.4787 0.0167
167.50 C 20260807 10.10 10.80 8 37 0.8190 0.5640 0.0164
167.50 P 20260807 8.20 8.70 27 13 0.8190 -0.4367 0.0164
172.50 C 20260807 7.90 8.40 22 80 0.8162 0.4799 0.0166
172.50 P 20260807 10.75 11.35 1 107 0.8162 -0.5197 0.0167
165.00 C 20260807 11.60 12.20 3 26 0.8209 0.6052 0.0160
165.00 P 20260807 7.15 7.55 91 535 0.8209 -0.3952 0.0160
175.00 C 20260807 6.75 7.30 103 127 0.8152 0.4394 0.0165
