# opt_chain AMZN | epoch 1785181858 | 2026-07-27 15:50:58 | spot 231.75 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7826
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.03 0.04 33201 1448 0.7063 0.1404 0.3248
232.50 P 20260727 0.71 1.12 35772 1267 0.7063 -0.8596 0.3249
230.00 C 20260727 1.26 1.89 6913 814 0.7566 0.9841 0.0520
230.00 P 20260727 -1.00 0.01 38367 5088 0.7566 -0.0159 0.0521
235.00 C 20260727 -1.00 0.01 44917 4635 0.5986 0.0000 0.0000
235.00 P 20260727 2.89 3.40 6806 1492 0.5986 -1.0000 0.0000
227.50 C 20260727 4.20 4.35 999 711 0.6643 1.0000 0.0000
227.50 P 20260727 -1.00 0.01 3658 1095 0.6643 -0.0000 0.0000
237.50 C 20260727 -1.00 0.01 22227 1652 0.5780 0.0000 0.0000
237.50 P 20260727 5.35 6.00 714 1543 0.5780 -1.0000 0.0000
225.00 C 20260727 6.65 6.85 846 500 0.6809 1.0000 0.0000
225.00 P 20260727 -1.00 0.01 1632 1447 0.6809 -0.0000 0.0000
240.00 C 20260727 -1.00 0.01 11177 4858 0.5617 0.0000 0.0000
240.00 P 20260727 7.85 8.50 398 2587 0.5617 -1.0000 -0.0000
242.50 C 20260727 -1.00 0.01 2245 3727 0.5563 0.0000 0.0000
242.50 P 20260727 10.65 11.30 132 588 0.5563 -1.0000 -0.0000
220.00 C 20260727 11.20 11.80 25 284 0.7339 1.0000 -0.0000
220.00 P 20260727 -1.00 0.01 432 1275 0.7339 0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1051 3009 0.5593 0.0000 0.0000
245.00 P 20260727 12.85 13.55 177 362 0.5593 -1.0000 -0.0000
217.50 C 20260727 13.70 14.50 27 24 0.7686 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 102 4927 0.7686 0.0000 0.0000
232.50 C 20260729 2.45 2.51 6336 958 0.4054 0.4593 0.0571
232.50 P 20260729 3.10 3.20 2736 492 0.4054 -0.5414 0.0573
230.00 C 20260729 3.75 3.90 2691 543 0.4114 0.6004 0.0549
230.00 P 20260729 1.98 2.01 4026 1481 0.4114 -0.4000 0.0550
235.00 C 20260729 1.47 1.50 12994 1596 0.4036 0.3228 0.0519
235.00 P 20260729 4.60 4.75 1299 461 0.4036 -0.6783 0.0521
227.50 C 20260729 5.35 5.65 1244 162 0.4214 0.7257 0.0463
227.50 P 20260729 1.18 1.26 1433 633 0.4214 -0.2745 0.0463
237.50 C 20260729 0.83 0.85 3163 1134 0.4052 0.2084 0.0414
237.50 P 20260729 6.40 6.65 285 163 0.4052 -0.7932 0.0416
225.00 C 20260729 6.55 7.65 765 91 0.4360 0.8232 0.0347
225.00 P 20260729 0.69 0.73 2752 1289 0.4360 -0.1769 0.0347
240.00 C 20260729 0.44 0.45 7687 1503 0.4090 0.1287 0.0300
240.00 P 20260729 8.30 9.35 210 334 0.4090 -0.8733 0.0302
222.50 C 20260729 8.05 11.05 643 160 0.4560 0.8883 0.0244
222.50 P 20260729 0.40 0.43 629 366 0.4560 -0.1118 0.0244
242.50 C 20260729 0.22 0.23 3233 1181 0.4137 0.0725 0.0194
242.50 P 20260729 9.30 12.55 290 112 0.4137 -0.9300 0.0197
220.00 C 20260729 11.70 12.25 2251 520 0.4800 0.9317 0.0160
220.00 P 20260729 0.25 0.26 484 1548 0.4800 -0.0684 0.0160
245.00 C 20260729 0.08 0.12 5025 3404 0.4221 0.0373 0.0113
245.00 P 20260729 11.70 15.35 184 226 0.4221 -0.9657 0.0116
217.50 C 20260729 12.35 16.10 62 30 0.5067 0.9553 0.0108
217.50 P 20260729 0.15 0.17 718 55 0.5067 -0.0447 0.0108
