# opt_chain SPCX | epoch 1785175601 | 2026-07-27 14:06:41 | spot 110.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 4.90 5.00 2537 274 1.1152 0.5127 0.0307
111.00 P 20260731 5.40 5.50 3963 2624 1.1152 -0.4875 0.0308
110.00 C 20260731 5.30 5.50 5429 896 1.1105 0.5432 0.0307
110.00 P 20260731 4.90 5.00 12798 14892 1.1105 -0.4570 0.0307
112.00 C 20260731 4.50 4.60 3952 883 1.1208 0.4817 0.0305
112.00 P 20260731 6.00 6.10 3002 5075 1.1208 -0.5175 0.0305
109.00 C 20260731 5.80 6.00 1082 89 1.1069 0.5741 0.0304
109.00 P 20260731 4.40 4.50 3164 1239 1.1069 -0.4261 0.0304
113.00 C 20260731 4.10 4.20 2328 914 1.1274 0.4522 0.0302
113.00 P 20260731 6.60 6.70 1148 2972 1.1274 -0.5481 0.0303
108.00 C 20260731 6.40 6.50 697 70 1.1046 0.6040 0.0301
108.00 P 20260731 3.90 4.00 2338 3835 1.1046 -0.3961 0.0301
114.00 C 20260731 3.70 3.90 1672 1174 1.1346 0.4251 0.0296
114.00 P 20260731 7.20 7.40 1067 1723 1.1346 -0.5752 0.0297
107.00 C 20260731 6.90 7.10 393 37 1.1036 0.6351 0.0292
107.00 P 20260731 3.50 3.60 2262 2279 1.1036 -0.3650 0.0292
115.00 C 20260731 3.40 3.50 7910 7462 1.1423 0.3968 0.0289
115.00 P 20260731 7.90 8.10 1889 17202 1.1423 -0.6035 0.0290
106.00 C 20260731 7.50 7.70 165 168 1.1036 0.6642 0.0284
106.00 P 20260731 3.00 3.20 2306 5345 1.1036 -0.3359 0.0284
116.00 C 20260731 3.10 3.20 1049 1052 1.1504 0.3700 0.0283
116.00 P 20260731 8.60 8.80 455 1840 1.1504 -0.6303 0.0283
105.00 C 20260731 8.00 8.40 440 158 1.1046 0.6931 0.0273
105.00 P 20260731 2.70 2.80 6273 3498 1.1046 -0.3070 0.0273
117.00 C 20260731 2.85 2.95 1037 740 1.1588 0.3457 0.0273
117.00 P 20260731 9.30 9.50 1520 1657 1.1588 -0.6546 0.0273
104.00 C 20260731 8.70 9.10 262 19 1.1063 0.7203 0.0261
104.00 P 20260731 2.35 2.45 884 1131 1.1063 -0.2797 0.0261
118.00 C 20260731 2.60 2.70 1342 1199 1.1677 0.3221 0.0263
118.00 P 20260731 10.00 10.30 344 1342 1.1677 -0.6783 0.0264
103.00 C 20260731 9.30 9.80 88 107 1.1086 0.7478 0.0248
103.00 P 20260731 2.05 2.15 756 337 1.1086 -0.2522 0.0248
119.00 C 20260731 2.40 2.45 1029 698 1.1770 0.2984 0.0254
119.00 P 20260731 10.80 11.10 118 1944 1.1770 -0.7020 0.0254
102.00 C 20260731 10.10 10.50 39 4 1.1115 0.7724 0.0233
102.00 P 20260731 1.80 1.85 360 631 1.1115 -0.2276 0.0233
120.00 C 20260731 2.20 2.25 9678 5821 1.1866 0.2782 0.0243
120.00 P 20260731 11.50 11.80 1171 9399 1.1866 -0.7223 0.0243
101.00 C 20260731 10.80 11.30 247 8 1.1150 0.7967 0.0218
101.00 P 20260731 1.55 1.65 1297 1376 1.1150 -0.2033 0.0218
111.00 C 20260807 10.60 11.00 501 15 1.4491 0.5463 0.0143
111.00 P 20260807 11.30 11.50 1192 427 1.4491 -0.4541 0.0143
110.00 C 20260807 11.10 11.50 543 445 1.4516 0.5606 0.0142
110.00 P 20260807 10.80 10.90 1000 18055 1.4516 -0.4398 0.0142
112.00 C 20260807 10.20 10.60 548 100 1.4459 0.5322 0.0143
112.00 P 20260807 11.90 12.10 151 348 1.4459 -0.4682 0.0143
109.00 C 20260807 11.40 11.90 36 6 1.4533 0.5750 0.0140
109.00 P 20260807 10.20 10.40 196 200 1.4533 -0.4253 0.0141
113.00 C 20260807 9.90 10.10 335 355 1.4410 0.5180 0.0144
113.00 P 20260807 12.40 12.80 142 323 1.4410 -0.4825 0.0144
108.00 C 20260807 11.80 12.40 17 70 1.4544 0.5893 0.0139
108.00 P 20260807 9.70 9.90 225 480 1.4544 -0.4110 0.0139
114.00 C 20260807 9.50 9.70 296 140 1.4397 0.5038 0.0144
114.00 P 20260807 13.00 13.50 335 301 1.4397 -0.4966 0.0144
107.00 C 20260807 12.30 12.90 14 1 1.4553 0.6035 0.0138
107.00 P 20260807 9.20 9.40 156 53 1.4553 -0.3968 0.0138
115.00 C 20260807 9.10 9.30 434 409 1.4409 0.4899 0.0144
115.00 P 20260807 13.60 14.00 446 11246 1.4409 -0.5106 0.0144
106.00 C 20260807 12.80 13.40 6 1 1.4561 0.6178 0.0137
106.00 P 20260807 8.70 8.90 114 58 1.4561 -0.3825 0.0137
116.00 C 20260807 8.70 8.90 2571 160 1.4424 0.4760 0.0144
116.00 P 20260807 14.20 14.70 46 599 1.4424 -0.5246 0.0144
105.00 C 20260807 13.40 14.00 29 182 1.4569 0.6320 0.0135
105.00 P 20260807 8.20 8.40 662 2689 1.4569 -0.3683 0.0135
