# opt_chain AMZN | epoch 1785174770 | 2026-07-27 13:52:50 | spot 231.95 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8478
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.29 0.30 16477 1448 0.3648 0.3376 0.2788
232.50 P 20260727 0.80 0.85 29905 1267 0.3648 -0.6625 0.2789
230.00 C 20260727 1.82 2.09 2803 814 0.4300 0.8919 0.1191
230.00 P 20260727 0.07 0.08 30113 5088 0.4300 -0.1081 0.1191
235.00 C 20260727 0.02 0.03 38112 4635 0.4703 0.0343 0.0449
235.00 P 20260727 3.00 3.30 6303 1492 0.4703 -0.9658 0.0449
227.50 C 20260727 4.30 4.55 93 711 0.5647 0.9875 0.0162
227.50 P 20260727 0.01 0.02 3393 1095 0.5647 -0.0125 0.0162
237.50 C 20260727 -1.00 0.01 21961 1652 0.5081 0.0013 0.0024
237.50 P 20260727 5.45 5.65 542 1543 0.5081 -0.9987 0.0024
225.00 C 20260727 6.80 7.05 74 500 0.5875 0.9996 0.0007
225.00 P 20260727 -1.00 0.01 1619 1447 0.5875 -0.0004 0.0007
240.00 C 20260727 -1.00 0.01 11132 4858 0.5195 0.0000 0.0000
240.00 P 20260727 7.95 8.20 238 2587 0.5195 -1.0000 0.0000
242.50 C 20260727 -1.00 0.01 2231 3727 0.5325 0.0000 0.0000
242.50 P 20260727 10.45 10.70 84 588 0.5325 -1.0000 0.0000
220.00 C 20260727 11.85 12.20 21 284 0.6403 1.0000 0.0000
220.00 P 20260727 -1.00 0.01 433 1275 0.6403 -0.0000 0.0000
245.00 C 20260727 -1.00 0.01 1031 3009 0.5504 0.0000 0.0000
245.00 P 20260727 12.95 13.35 83 362 0.5504 -1.0000 0.0000
217.50 C 20260727 14.35 14.70 27 24 0.6784 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 98 4927 0.6784 -0.0000 0.0000
232.50 C 20260729 2.54 2.58 3813 958 0.3974 0.4760 0.0572
232.50 P 20260729 3.00 3.15 2286 492 0.3974 -0.5247 0.0573
230.00 C 20260729 3.90 4.00 1295 543 0.4024 0.6149 0.0541
230.00 P 20260729 1.89 1.94 3251 1481 0.4024 -0.3855 0.0542
235.00 C 20260729 1.55 1.59 9959 1596 0.3955 0.3361 0.0528
235.00 P 20260729 4.50 4.60 1077 461 0.3955 -0.6650 0.0529
227.50 C 20260729 5.60 5.75 587 162 0.4127 0.7399 0.0450
227.50 P 20260729 1.14 1.16 1119 633 0.4127 -0.2604 0.0450
237.50 C 20260729 0.87 0.90 2518 1134 0.3957 0.2182 0.0427
237.50 P 20260729 6.25 6.55 135 163 0.3957 -0.7834 0.0429
225.00 C 20260729 7.50 7.80 364 91 0.4282 0.8301 0.0337
225.00 P 20260729 0.66 0.68 2016 1289 0.4282 -0.1701 0.0338
240.00 C 20260729 0.47 0.48 5571 1503 0.3992 0.1335 0.0308
240.00 P 20260729 8.30 8.65 176 334 0.3992 -0.8685 0.0311
222.50 C 20260729 9.20 10.10 629 160 0.4486 0.8954 0.0231
222.50 P 20260729 0.39 0.41 334 366 0.4486 -0.1047 0.0232
242.50 C 20260729 0.24 0.25 1628 1181 0.4069 0.0771 0.0203
242.50 P 20260729 10.55 11.05 279 112 0.4069 -0.9254 0.0206
220.00 C 20260729 12.05 12.40 969 520 0.4716 0.9352 0.0154
220.00 P 20260729 0.24 0.25 345 1548 0.4716 -0.0648 0.0154
245.00 C 20260729 0.12 0.13 1357 3404 0.4179 0.0437 0.0126
245.00 P 20260729 13.00 13.40 168 226 0.4179 -0.9596 0.0128
217.50 C 20260729 14.40 14.80 44 30 0.4956 0.9590 0.0101
217.50 P 20260729 0.14 0.16 675 55 0.4956 -0.0410 0.0101
