# opt_chain AMD | epoch 1785155286 | 2026-07-27 08:28:06 | spot 533.49 | exps 20260727 20260729 20260731 20260803 20260805 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260727 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
340.00 C 20260727 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
345.00 C 20260727 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.000000
350.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
365.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
372.50 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
375.00 C 20260727 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
377.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260727 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
382.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
385.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
387.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
390.00 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
392.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
395.00 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
397.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 C 20260727 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
402.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
405.00 C 20260727 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
407.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
410.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
412.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
415.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
417.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
422.50 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
425.00 C 20260727 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
427.50 C 20260727 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
430.00 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
432.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
435.00 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
437.50 C 20260727 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
440.00 C 20260727 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
442.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260727 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
447.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
450.00 C 20260727 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
452.50 C 20260727 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260727 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
457.50 C 20260727 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
460.00 C 20260727 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
462.50 C 20260727 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
465.00 C 20260727 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
467.50 C 20260727 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
470.00 C 20260727 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
472.50 C 20260727 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
475.00 C 20260727 -1.00 -1.00 16 71 -1.0000 -1.0000 -1.000000
477.50 C 20260727 -1.00 -1.00 4 22 -1.0000 -1.0000 -1.000000
480.00 C 20260727 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
482.50 C 20260727 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.000000
485.00 C 20260727 -1.00 -1.00 13 22 -1.0000 -1.0000 -1.000000
487.50 C 20260727 -1.00 -1.00 40 8 -1.0000 -1.0000 -1.000000
490.00 C 20260727 -1.00 -1.00 26 35 -1.0000 -1.0000 -1.000000
492.50 C 20260727 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
495.00 C 20260727 -1.00 -1.00 10 31 -1.0000 -1.0000 -1.000000
497.50 C 20260727 -1.00 -1.00 3 48 -1.0000 -1.0000 -1.000000
500.00 C 20260727 -1.00 -1.00 21 133 -1.0000 -1.0000 -1.000000
502.50 C 20260727 -1.00 -1.00 44 66 -1.0000 -1.0000 -1.000000
505.00 C 20260727 -1.00 -1.00 26 86 -1.0000 -1.0000 -1.000000
507.50 C 20260727 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
510.00 C 20260727 -1.00 -1.00 39 86 -1.0000 -1.0000 -1.000000
512.50 C 20260727 -1.00 -1.00 1 93 -1.0000 -1.0000 -1.000000
515.00 C 20260727 -1.00 -1.00 63 93 -1.0000 -1.0000 -1.000000
517.50 C 20260727 -1.00 -1.00 806 300 -1.0000 -1.0000 -1.000000
520.00 C 20260727 -1.00 -1.00 1088 196 -1.0000 -1.0000 -1.000000
