# opt_chain SMH | epoch 1785164528 | 2026-07-27 11:02:08 | spot 544.55 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 3.20 4.95 77 45 0.8368 0.4716 0.0359
545.00 P 20260727 3.85 5.35 1063 510 0.8368 -0.5285 0.0359
542.50 C 20260727 4.25 6.20 73 1 0.8601 0.5598 0.0347
542.50 P 20260727 2.85 4.30 73 76 0.8601 -0.4403 0.0347
547.50 C 20260727 2.40 3.35 85 0 0.8194 0.3813 0.0351
547.50 P 20260727 4.60 7.10 74 2742 0.8194 -0.6188 0.0351
540.00 C 20260727 5.65 8.90 80 9 0.8877 0.6457 0.0317
540.00 P 20260727 2.21 2.83 1115 5741 0.8877 -0.3544 0.0317
550.00 C 20260727 1.92 2.18 1158 44 0.8097 0.2956 0.0322
550.00 P 20260727 6.15 9.25 341 1230 0.8097 -0.7045 0.0322
537.50 C 20260727 7.15 10.35 24 1 0.9189 0.7153 0.0279
537.50 P 20260727 1.51 2.34 314 86 0.9189 -0.2848 0.0279
552.50 C 20260727 1.06 1.64 20 8 0.8135 0.2251 0.0281
552.50 P 20260727 8.05 10.90 151 248 0.8069 -0.7751 0.0281
535.00 C 20260727 8.80 12.75 7 1 0.9526 0.7661 0.0243
535.00 P 20260727 1.28 1.72 162 726 0.9526 -0.2340 0.0243
555.00 C 20260727 0.71 1.21 110 16 -1.0000 -1.0000 -1.0000
555.00 P 20260727 10.00 13.05 192 633 0.8109 -0.8422 0.0226
532.50 C 20260727 11.00 14.95 0 0 0.9882 0.8205 0.0200
532.50 P 20260727 0.81 1.45 14 165 0.9882 -0.1795 0.0200
557.50 C 20260727 0.48 0.73 134 201 0.8215 0.1159 0.0180
557.50 P 20260727 11.70 15.45 62 981 0.8215 -0.8843 0.0180
530.00 C 20260727 13.00 17.30 2 1 1.0255 0.8627 0.0161
530.00 P 20260727 0.63 1.09 266 886 1.0255 -0.1373 0.0161
560.00 C 20260727 0.30 0.47 248 219 0.8383 0.0821 0.0137
560.00 P 20260727 14.05 18.25 573 781 -1.0000 -1.0000 -1.0000
527.50 C 20260727 15.15 19.50 0 0 -1.0000 -1.0000 -1.0000
527.50 P 20260727 0.49 0.85 28 45 1.0642 -0.1129 0.0136
562.50 C 20260727 0.19 0.43 60 10 0.8604 0.0553 0.0098
562.50 P 20260727 16.50 20.55 84 221 -1.0000 -1.0000 -1.0000
