# opt_chain NOK | epoch 1785161429 | 2026-07-27 10:10:29 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.34 0.37 993 2254 0.8165 0.5526 0.4970
9.00 P 20260731 0.27 0.28 286 11749 0.8165 -0.4478 0.4975
9.50 C 20260731 0.15 0.17 2145 10472 0.8231 0.3121 0.4415
9.50 P 20260731 0.56 0.60 72 3750 0.8231 -0.6887 0.4426
8.50 C 20260731 0.65 0.73 114 388 0.8456 0.7777 0.4020
8.50 P 20260731 0.10 0.12 131 1798 0.8456 -0.2282 0.3671
10.00 C 20260731 0.06 0.07 3039 14927 0.8510 0.1597 0.2925
10.00 P 20260731 0.97 1.02 544 12451 0.8510 -0.8415 0.2939
8.00 C 20260731 1.10 1.18 3 711 0.9120 0.9460 0.2133
8.00 P 20260731 0.04 0.05 361 1588 0.9120 -0.0875 0.1794
9.00 C 20260807 0.49 0.51 302 398 0.7311 0.5521 0.3412
9.00 P 20260807 0.41 0.44 300 8698 0.7311 -0.4521 0.3431
9.50 C 20260807 0.29 0.30 2234 560 0.7238 0.3839 0.3332
9.50 P 20260807 0.69 0.73 7 609 0.7238 -0.6210 0.3344
8.50 C 20260807 0.78 0.84 11 173 0.7510 0.7109 0.2871
8.50 P 20260807 0.21 0.24 46 970 0.7510 -0.2895 0.2876
10.00 C 20260807 0.15 0.17 167 4098 0.7287 0.2409 0.2702
10.00 P 20260807 1.04 1.10 2 2499 0.7287 -0.7614 0.2722
8.00 C 20260807 1.15 1.25 2 68 0.7834 0.8447 0.1917
8.00 P 20260807 0.09 0.12 10 11370 0.7834 -0.1555 0.1920
