# opt_chain NVDA | epoch 1785181718 | 2026-07-27 15:48:38 | spot 196.84 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.11 0.12 285815 2656 0.8776 0.2265 0.3753
197.50 P 20260727 0.68 0.73 245290 7265 0.8776 -0.7735 0.3753
195.00 C 20260727 1.89 1.96 48015 1353 0.9903 0.9736 0.0653
195.00 P 20260727 0.01 0.02 316634 13368 0.9903 -0.0264 0.0653
200.00 C 20260727 -1.00 0.01 372555 2635 1.4723 0.0115 0.0222
200.00 P 20260727 3.00 3.25 175342 20139 1.4723 -0.9885 0.0222
192.50 C 20260727 4.20 4.55 6367 565 1.3003 0.9999 0.0004
192.50 P 20260727 -1.00 0.01 86506 1635 1.3003 -0.0001 0.0004
202.50 C 20260727 -1.00 0.01 195825 608 1.2759 0.0000 0.0000
202.50 P 20260727 5.55 5.75 56280 14812 1.2759 -1.0000 -0.0000
190.00 C 20260727 6.70 7.00 934 590 1.3156 1.0000 0.0000
190.00 P 20260727 -1.00 0.01 29171 5204 1.3156 -0.0000 0.0000
205.00 C 20260727 -1.00 0.01 168967 3660 1.2142 0.0000 0.0000
205.00 P 20260727 8.00 8.25 42614 20411 1.2142 -1.0000 0.0000
187.50 C 20260727 9.20 9.50 928 126 1.2969 1.0000 0.0000
187.50 P 20260727 -1.00 0.01 10129 7199 1.2969 -0.0000 0.0000
207.50 C 20260727 -1.00 0.01 120425 6061 1.2247 0.0000 0.0000
207.50 P 20260727 10.50 10.75 6028 4780 1.2247 -1.0000 -0.0000
185.00 C 20260727 11.70 12.00 231 142 1.3101 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7039 12209 1.3101 0.0000 0.0000
210.00 C 20260727 -1.00 0.01 96056 16525 1.2280 0.0000 0.0000
210.00 P 20260727 13.00 13.20 1974 6081 1.2280 -1.0000 -0.0000
197.50 C 20260729 2.75 2.76 42778 622 0.5199 0.4764 0.0526
197.50 P 20260729 3.25 3.30 27901 1379 0.5199 -0.5241 0.0527
195.00 C 20260729 4.05 4.15 14818 314 0.5263 0.6043 0.0504
195.00 P 20260729 2.14 2.17 29908 3671 0.5263 -0.3961 0.0504
200.00 C 20260729 1.71 1.73 39130 415 0.5124 0.3458 0.0496
200.00 P 20260729 4.70 4.80 25772 8223 0.5124 -0.6550 0.0497
192.50 C 20260729 5.75 5.85 3562 253 0.5311 0.7235 0.0433
192.50 P 20260729 1.32 1.35 13866 1790 0.5311 -0.2767 0.0434
202.50 C 20260729 0.99 1.00 33939 535 0.5093 0.2328 0.0413
202.50 P 20260729 6.50 6.60 10427 1490 0.5093 -0.7682 0.0414
190.00 C 20260729 7.70 7.80 3068 108 0.5393 0.8182 0.0336
190.00 P 20260729 0.78 0.80 32381 2290 0.5393 -0.1819 0.0336
205.00 C 20260729 0.54 0.56 45234 1212 0.5099 0.1467 0.0309
205.00 P 20260729 8.55 8.65 12472 7118 0.5099 -0.8548 0.0311
187.50 C 20260729 9.85 10.00 5843 20 0.5551 0.8867 0.0238
187.50 P 20260729 0.45 0.46 4953 576 0.5551 -0.1134 0.0238
207.50 C 20260729 0.29 0.30 22646 3124 0.5172 0.0823 0.0205
207.50 P 20260729 10.70 11.10 2783 1104 0.5172 -0.9195 0.0207
185.00 C 20260729 12.15 12.30 3747 57 0.5805 0.9294 0.0160
185.00 P 20260729 0.26 0.28 6701 761 0.5805 -0.0706 0.0160
210.00 C 20260729 0.16 0.17 36275 10539 0.5298 0.0519 0.0138
210.00 P 20260729 13.15 13.30 5291 4450 0.5298 -0.9502 0.0139
