# opt_chain QCOM | epoch 1785159048 | 2026-07-27 09:30:48 | spot 169.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 7.25 8.30 62 404 0.8762 0.5202 0.0249
170.00 P 20260731 6.75 8.85 1 1066 0.8762 -0.4802 0.0249
167.50 C 20260731 7.85 10.00 0 162 0.8769 0.5821 0.0243
167.50 P 20260731 5.45 7.65 7 343 0.8769 -0.4182 0.0243
172.50 C 20260731 5.75 7.80 1 250 0.8761 0.4588 0.0247
172.50 P 20260731 8.30 10.15 0 329 0.8761 -0.5417 0.0248
165.00 C 20260731 9.60 12.35 0 389 0.8783 0.6425 0.0232
165.00 P 20260731 4.60 6.55 6 750 0.8783 -0.3578 0.0232
175.00 C 20260731 5.10 6.75 20 1081 0.8767 0.3995 0.0240
175.00 P 20260731 9.15 11.40 2 521 0.8767 -0.6011 0.0241
162.50 C 20260731 11.15 13.40 0 6 0.8803 0.7001 0.0215
162.50 P 20260731 4.05 5.30 0 176 0.8803 -0.3001 0.0216
177.50 C 20260731 3.95 5.10 4 2048 0.8781 0.3432 0.0229
177.50 P 20260731 10.80 13.00 0 333 0.8781 -0.6575 0.0229
160.00 C 20260731 12.90 15.30 0 48 0.8828 0.7540 0.0195
160.00 P 20260731 3.50 4.45 0 1617 0.8828 -0.2462 0.0195
180.00 C 20260731 3.65 4.25 7 1654 0.8801 0.2904 0.0213
180.00 P 20260731 12.55 14.65 1 677 0.8801 -0.7104 0.0214
157.50 C 20260731 14.75 16.95 0 4 0.8860 0.8028 0.0172
157.50 P 20260731 2.55 3.90 0 727 0.8860 -0.1974 0.0172
182.50 C 20260731 2.68 3.80 3 1994 0.8827 0.2443 0.0194
182.50 P 20260731 14.10 16.40 0 168 0.8827 -0.7566 0.0195
155.00 C 20260731 16.20 19.55 0 697 0.8896 0.8506 0.0143
155.00 P 20260731 2.10 3.25 0 644 0.8896 -0.1495 0.0143
185.00 C 20260731 2.30 3.25 23 1044 0.8861 0.2030 0.0174
185.00 P 20260731 15.95 18.50 0 240 0.8861 -0.7980 0.0174
152.50 C 20260731 18.45 20.75 0 415 0.8938 0.8886 0.0115
152.50 P 20260731 1.47 2.42 0 425 0.8938 -0.1114 0.0115
187.50 C 20260731 1.76 2.69 1 649 0.8901 0.1661 0.0153
187.50 P 20260731 18.45 20.65 0 86 0.8901 -0.8351 0.0154
150.00 C 20260731 20.60 23.35 0 66 0.8984 0.9138 0.0095
150.00 P 20260731 1.07 1.81 2 1570 0.8984 -0.0862 0.0095
190.00 C 20260731 1.51 2.10 17 2298 0.8947 0.1352 0.0132
190.00 P 20260731 19.95 22.80 0 386 0.8947 -0.8662 0.0133
149.00 C 20260731 21.50 24.10 0 0 0.9004 0.9243 0.0086
149.00 P 20260731 1.06 1.79 0 105 0.9004 -0.0757 0.0086
148.00 C 20260731 22.25 25.30 0 2 0.9025 0.9331 0.0078
148.00 P 20260731 0.91 1.55 0 74 0.9025 -0.0669 0.0078
147.00 C 20260731 23.30 25.50 0 1 0.9047 0.9410 0.0071
147.00 P 20260731 0.77 1.45 0 47 0.9047 -0.0590 0.0071
170.00 C 20260807 8.30 10.00 0 406 0.7517 0.5297 0.0179
170.00 P 20260807 8.15 10.60 0 210 0.7517 -0.4712 0.0179
167.50 C 20260807 10.15 12.25 0 37 0.7516 0.5741 0.0175
167.50 P 20260807 7.20 9.00 1 13 0.7516 -0.4266 0.0176
172.50 C 20260807 7.25 9.65 1 80 0.7520 0.4858 0.0178
172.50 P 20260807 9.30 11.90 1 107 0.7520 -0.5152 0.0179
165.00 C 20260807 11.55 13.65 1 26 0.7519 0.6183 0.0171
165.00 P 20260807 5.85 7.85 1 535 0.7519 -0.3823 0.0171
175.00 C 20260807 6.15 8.25 14 127 0.7525 0.4424 0.0177
175.00 P 20260807 10.80 13.10 0 93 0.7525 -0.5588 0.0177
162.50 C 20260807 12.50 15.00 0 14 0.7525 0.6614 0.0163
162.50 P 20260807 5.15 7.20 0 14 0.7525 -0.3392 0.0164
177.50 C 20260807 5.30 7.60 0 42 0.7534 0.4009 0.0172
177.50 P 20260807 12.20 14.65 0 29 0.7534 -0.6005 0.0173
160.00 C 20260807 14.10 16.60 0 10 0.7534 0.7090 0.0152
160.00 P 20260807 4.40 6.00 0 161 0.7534 -0.2914 0.0153
180.00 C 20260807 5.25 6.45 3 125 0.7546 0.3606 0.0167
180.00 P 20260807 14.20 16.40 2 145 0.7546 -0.6409 0.0168
157.50 C 20260807 15.80 18.60 0 0 0.7545 0.7426 0.0144
157.50 P 20260807 3.65 5.20 0 13 0.7545 -0.2578 0.0144
182.50 C 20260807 4.15 6.05 0 74 0.7560 0.3231 0.0159
182.50 P 20260807 15.95 18.10 0 60 0.7560 -0.6786 0.0160
155.00 C 20260807 17.60 20.50 0 35 0.7561 0.7791 0.0132
155.00 P 20260807 3.00 4.35 4 190 0.7561 -0.2120 0.0128
185.00 C 20260807 3.30 5.10 0 135 0.7577 0.2932 0.0153
185.00 P 20260807 17.50 19.90 0 94 0.7577 -0.7144 0.0152
152.50 C 20260807 19.20 22.50 0 0 0.7579 0.8140 0.0119
152.50 P 20260807 2.90 3.90 0 112 0.7579 -0.1862 0.0119
187.50 C 20260807 3.10 4.25 3 130 0.7597 0.2608 0.0143
187.50 P 20260807 19.50 21.75 0 29 0.7597 -0.7412 0.0144
150.00 C 20260807 21.20 24.30 0 2 0.7602 0.8442 0.0106
150.00 P 20260807 2.05 3.20 0 485 0.7602 -0.1514 0.0103
190.00 C 20260807 2.30 3.55 0 3798 0.7620 0.2243 0.0132
190.00 P 20260807 21.55 24.50 0 151 0.7620 -0.7780 0.0133
