# opt_chain DRAM | epoch 1785165050 | 2026-07-27 11:10:50 | spot 51.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.63 2.92 47 35 1.2601 0.5314 0.0575
51.50 P 20260731 2.60 2.95 137 194 1.2601 -0.4689 0.0575
52.00 C 20260731 2.39 2.68 110 1059 1.2571 0.5030 0.0576
52.00 P 20260731 2.87 3.10 359 5672 1.2571 -0.4973 0.0576
51.00 C 20260731 2.82 3.20 132 96 1.2634 0.5601 0.0566
51.00 P 20260731 2.41 2.62 556 577 1.2634 -0.4402 0.0566
52.50 C 20260731 2.21 2.43 254 1706 1.2546 0.4744 0.0575
52.50 P 20260731 3.25 3.45 2579 6109 1.2546 -0.5259 0.0576
50.50 C 20260731 3.10 3.60 33 33 1.2671 0.5881 0.0557
50.50 P 20260731 2.21 2.40 106 938 1.2671 -0.4121 0.0558
53.00 C 20260731 1.95 2.26 299 787 1.2524 0.4459 0.0575
53.00 P 20260731 3.35 3.75 1837 3352 1.2524 -0.5544 0.0575
50.00 C 20260731 3.40 3.75 279 717 1.2713 0.6162 0.0546
50.00 P 20260731 1.98 2.17 3816 13431 1.2713 -0.3840 0.0547
53.50 C 20260731 1.76 2.00 99 477 1.2507 0.4188 0.0566
53.50 P 20260731 3.70 4.20 564 877 1.2507 -0.5816 0.0567
49.50 C 20260731 3.65 4.20 13 4 1.2759 0.6439 0.0529
49.50 P 20260731 1.72 2.04 200 686 1.2759 -0.3563 0.0530
54.00 C 20260731 1.70 1.86 4637 1079 1.2493 0.3915 0.0558
54.00 P 20260731 3.95 4.50 1271 2132 1.2493 -0.6089 0.0558
49.00 C 20260731 3.95 4.40 32 187 1.2809 0.6710 0.0513
49.00 P 20260731 1.59 1.77 523 21733 1.2809 -0.3296 0.0514
54.50 C 20260731 1.52 1.71 113 510 1.2482 0.3644 0.0547
54.50 P 20260731 4.40 4.75 1116 1281 1.2482 -0.6361 0.0548
48.50 C 20260731 4.25 4.80 0 5 1.2864 0.6969 0.0493
48.50 P 20260731 1.40 1.64 106 998 1.2864 -0.3033 0.0493
55.00 C 20260731 1.38 1.50 10463 3873 1.2475 0.3405 0.0533
55.00 P 20260731 4.75 5.05 1850 25012 1.2475 -0.6659 0.0531
48.00 C 20260731 4.70 5.05 0 47 1.2923 0.7170 0.0475
48.00 P 20260731 1.30 1.48 1563 4102 1.2923 -0.2831 0.0476
55.50 C 20260731 1.17 1.32 202 553 1.2471 0.3152 0.0517
55.50 P 20260731 5.05 5.55 156 312 1.2471 -0.6853 0.0518
47.50 C 20260731 4.95 5.65 0 11 1.2987 0.7398 0.0455
47.50 P 20260731 1.12 1.31 174 602 1.2987 -0.2603 0.0455
56.00 C 20260731 1.00 1.22 1953 3607 1.2471 0.2913 0.0500
56.00 P 20260731 5.45 5.90 101 1087 1.2471 -0.7093 0.0501
47.00 C 20260731 5.40 5.90 7 7 1.3056 0.7636 0.0429
47.00 P 20260731 0.94 1.14 744 2396 1.3056 -0.2365 0.0430
56.50 C 20260731 0.93 1.27 144 174 1.2474 0.2648 0.0477
56.50 P 20260731 5.80 6.30 14 512 1.2474 -0.7359 0.0478
51.50 C 20260807 3.85 4.25 11 48 1.0999 0.5416 0.0403
51.50 P 20260807 3.75 4.10 38 84 1.0999 -0.4590 0.0403
52.00 C 20260807 3.60 3.90 28 41 1.0965 0.5217 0.0404
52.00 P 20260807 4.05 4.40 60 421 1.0965 -0.4789 0.0405
51.00 C 20260807 4.10 4.50 16 12 1.1034 0.5618 0.0397
51.00 P 20260807 3.55 3.95 60 207 1.1034 -0.4387 0.0398
52.50 C 20260807 3.40 3.80 7 44 1.0932 0.5016 0.0405
52.50 P 20260807 4.30 4.85 30 3057 1.0932 -0.4990 0.0406
50.50 C 20260807 4.20 4.75 5 17 1.1070 0.5787 0.0393
50.50 P 20260807 3.30 3.80 52 548 1.1070 -0.4218 0.0394
53.00 C 20260807 3.20 3.55 50 107 1.0902 0.4815 0.0406
53.00 P 20260807 4.60 5.00 109 782 1.0902 -0.5192 0.0407
50.00 C 20260807 4.60 5.00 60 160 1.1108 0.5967 0.0389
50.00 P 20260807 3.05 3.30 352 3143 1.1108 -0.4038 0.0389
53.50 C 20260807 2.75 3.45 8 24 1.0872 0.4612 0.0408
53.50 P 20260807 4.90 5.40 13 63 1.0872 -0.5395 0.0409
49.50 C 20260807 4.75 5.25 0 18 1.1147 0.6166 0.0383
49.50 P 20260807 2.81 3.10 8 1089 1.1147 -0.3839 0.0384
54.00 C 20260807 2.73 3.05 64 285 1.0844 0.4420 0.0405
54.00 P 20260807 5.20 5.55 89 581 1.0844 -0.5588 0.0406
49.00 C 20260807 4.60 5.70 0 74 1.1188 0.6359 0.0375
49.00 P 20260807 2.61 2.95 77 199 1.1188 -0.3645 0.0375
54.50 C 20260807 2.54 2.84 35 84 1.0818 0.4227 0.0402
54.50 P 20260807 5.45 5.85 16 79 1.0818 -0.5782 0.0403
48.50 C 20260807 5.30 5.95 0 2 1.1229 0.6550 0.0366
48.50 P 20260807 2.31 2.77 55 159 1.1229 -0.3453 0.0366
55.00 C 20260807 2.34 2.65 219 400 1.0793 0.4001 0.0399
55.00 P 20260807 5.80 6.20 503 1811 1.0793 -0.6008 0.0400
48.00 C 20260807 5.65 6.25 0 2 1.1272 0.6741 0.0357
48.00 P 20260807 2.26 2.58 578 867 1.1272 -0.3263 0.0357
55.50 C 20260807 2.19 2.54 95 355 1.0770 0.3789 0.0395
55.50 P 20260807 6.05 6.70 2 45 1.0770 -0.6221 0.0396
47.50 C 20260807 5.50 6.55 0 8 1.1315 0.6929 0.0348
47.50 P 20260807 2.13 2.31 628 120 1.1315 -0.3074 0.0348
56.00 C 20260807 2.06 2.35 116 82 1.0748 0.3634 0.0389
56.00 P 20260807 6.40 6.95 15 767 1.0748 -0.6398 0.0389
47.00 C 20260807 6.35 7.00 0 12 1.1360 0.7110 0.0335
47.00 P 20260807 1.93 2.14 1026 393 1.1360 -0.2895 0.0336
56.50 C 20260807 1.85 2.27 778 50 1.0728 0.3435 0.0381
56.50 P 20260807 6.80 7.70 5 44 1.0728 -0.6576 0.0383
