# opt_chain AMZN | epoch 1785169960 | 2026-07-27 12:32:40 | spot 231.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8913
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 0.45 0.46 10482 1448 0.3750 0.3812 0.2210
232.50 P 20260727 0.96 1.01 27843 1267 0.3750 -0.6190 0.2211
230.00 C 20260727 2.05 2.23 1838 814 0.3963 0.8636 0.1199
230.00 P 20260727 0.13 0.14 23551 5088 0.3963 -0.1364 0.1199
235.00 C 20260727 0.05 0.06 32026 4635 0.4451 0.0745 0.0688
235.00 P 20260727 3.00 3.35 6166 1492 0.4451 -0.9278 0.0676
227.50 C 20260727 4.35 4.90 93 711 0.5133 0.9679 0.0305
227.50 P 20260727 0.02 0.03 2867 1095 0.5133 -0.0321 0.0305
237.50 C 20260727 0.01 0.02 21657 1652 0.5612 0.0173 0.0165
237.50 P 20260727 5.20 5.90 521 1543 0.5612 -0.9832 0.0166
225.00 C 20260727 6.90 7.05 55 500 0.6460 0.9917 0.0076
225.00 P 20260727 0.01 0.02 1479 1447 0.6460 -0.0083 0.0076
240.00 C 20260727 -1.00 0.01 10912 4858 0.5921 0.0018 0.0022
240.00 P 20260727 7.95 8.40 222 2587 0.5921 -0.9988 0.0022
242.50 C 20260727 -1.00 0.01 2116 3727 0.5929 0.0001 0.0001
242.50 P 20260727 10.40 10.90 83 588 0.5929 -1.0000 -0.0000
220.00 C 20260727 11.85 12.55 20 284 0.7028 0.9999 0.0001
220.00 P 20260727 -1.00 0.01 430 1275 0.7028 -0.0001 0.0001
245.00 C 20260727 -1.00 0.01 1025 3009 0.5983 0.0000 0.0000
245.00 P 20260727 12.45 13.60 78 362 0.5983 -1.0000 0.0000
217.50 C 20260727 13.90 14.85 23 24 0.7372 1.0000 0.0000
217.50 P 20260727 -1.00 0.01 87 4927 0.7372 -0.0000 0.0000
232.50 C 20260729 2.53 2.60 2837 958 0.3914 0.4788 0.0574
232.50 P 20260729 3.00 3.10 1980 492 0.3914 -0.5219 0.0575
230.00 C 20260729 3.90 4.00 756 543 0.3978 0.6188 0.0540
230.00 P 20260729 1.90 1.95 2567 1481 0.3978 -0.3816 0.0541
235.00 C 20260729 1.54 1.58 7314 1596 0.3871 0.3375 0.0533
235.00 P 20260729 4.45 4.60 1046 461 0.3871 -0.6597 0.0538
227.50 C 20260729 5.65 5.80 646 162 0.4069 0.7418 0.0449
227.50 P 20260729 1.12 1.35 992 633 0.4069 -0.2585 0.0450
237.50 C 20260729 0.87 0.89 2189 1134 0.3856 0.2182 0.0433
237.50 P 20260729 6.20 6.50 132 163 0.3856 -0.7834 0.0435
225.00 C 20260729 6.55 7.90 357 91 0.4206 0.8280 0.0341
225.00 P 20260729 0.65 0.68 1565 1289 0.4206 -0.1721 0.0341
240.00 C 20260729 0.45 0.47 5090 1503 0.3878 0.1304 0.0308
240.00 P 20260729 7.65 8.80 122 334 0.3878 -0.8716 0.0311
222.50 C 20260729 8.60 10.30 528 160 0.4401 0.8954 0.0233
222.50 P 20260729 0.35 0.41 292 366 0.4401 -0.1047 0.0233
242.50 C 20260729 0.22 0.23 1522 1181 0.3941 0.0744 0.0201
242.50 P 20260729 10.25 11.35 256 112 0.3941 -0.9283 0.0204
220.00 C 20260729 11.45 12.80 584 520 0.4631 0.9351 0.0154
220.00 P 20260729 0.23 0.24 188 1548 0.4631 -0.0649 0.0154
245.00 C 20260729 0.10 0.11 1126 3404 0.4044 0.0401 0.0120
245.00 P 20260729 12.65 13.70 158 226 0.4044 -0.9637 0.0122
217.50 C 20260729 14.15 15.00 2 30 0.4875 0.9596 0.0100
217.50 P 20260729 0.13 0.15 572 55 0.4875 -0.0404 0.0100
