# opt_chain DRAM | epoch 1785161145 | 2026-07-27 10:05:45 | spot 52.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260731 2.44 2.77 52 787 1.1853 0.5186 0.0593
53.00 P 20260731 2.68 2.95 614 3352 1.1853 -0.4817 0.0594
52.50 C 20260731 2.78 3.05 9 1706 1.1887 0.5480 0.0586
52.50 P 20260731 2.39 2.77 517 6109 1.1887 -0.4522 0.0587
53.50 C 20260731 2.16 2.63 53 477 1.1823 0.4892 0.0593
53.50 P 20260731 2.95 3.20 397 877 1.1823 -0.5111 0.0594
52.00 C 20260731 2.91 3.30 5 1059 1.1924 0.5693 0.0581
52.00 P 20260731 2.21 2.40 166 5672 1.1924 -0.4310 0.0581
54.00 C 20260731 2.09 2.26 131 1079 1.1796 0.4597 0.0593
54.00 P 20260731 3.20 3.50 184 2132 1.1796 -0.5406 0.0594
51.50 C 20260731 3.20 3.90 1 35 1.1965 0.5974 0.0572
51.50 P 20260731 1.90 2.32 15 194 1.1965 -0.4028 0.0573
54.50 C 20260731 1.87 2.10 83 510 1.1772 0.4310 0.0588
54.50 P 20260731 3.30 3.95 99 1281 1.1772 -0.5694 0.0589
51.00 C 20260731 3.40 4.00 50 96 1.2009 0.6271 0.0556
51.00 P 20260731 1.85 2.00 353 577 1.2009 -0.3731 0.0557
55.00 C 20260731 1.69 1.91 2765 3873 1.1752 0.3958 0.0578
55.00 P 20260731 3.80 4.05 143 25012 1.1752 -0.6046 0.0579
50.50 C 20260731 3.80 4.85 8 33 1.2058 0.6551 0.0539
50.50 P 20260731 1.50 1.95 14 938 1.2058 -0.3451 0.0539
55.50 C 20260731 1.44 1.80 140 553 1.1735 0.3655 0.0567
55.50 P 20260731 3.95 4.60 106 312 1.1735 -0.6329 0.0569
50.00 C 20260731 4.25 4.60 55 717 1.2112 0.6898 0.0514
50.00 P 20260731 1.46 1.60 2937 13431 1.2112 -0.3104 0.0514
56.00 C 20260731 1.40 1.50 242 3607 1.1720 0.3396 0.0551
56.00 P 20260731 4.35 4.75 81 1087 1.1720 -0.6609 0.0552
49.50 C 20260731 4.40 5.55 11 4 1.2169 0.7099 0.0496
49.50 P 20260731 1.31 1.50 32 686 1.2169 -0.2902 0.0496
56.50 C 20260731 1.16 1.47 48 174 1.1707 0.3148 0.0535
56.50 P 20260731 4.80 5.40 5 512 1.1707 -0.6841 0.0537
49.00 C 20260731 4.85 5.30 6 187 1.2231 0.7338 0.0474
49.00 P 20260731 1.16 1.33 226 21733 1.2231 -0.2648 0.0473
57.00 C 20260731 1.06 1.25 141 5084 1.1698 0.2967 0.0522
57.00 P 20260731 4.90 5.65 1027 2613 1.1698 -0.7039 0.0523
48.50 C 20260731 5.05 6.25 0 5 1.2296 0.7648 0.0440
48.50 P 20260731 1.06 1.20 40 998 1.2296 -0.2353 0.0440
57.50 C 20260731 0.93 1.05 52 684 1.1690 0.2740 0.0501
57.50 P 20260731 5.35 6.05 2 3250 1.1690 -0.7266 0.0502
48.00 C 20260731 5.45 6.65 0 47 1.2365 0.7877 0.0412
48.00 P 20260731 0.93 1.03 1017 4102 1.2365 -0.2124 0.0412
53.00 C 20260807 3.65 4.40 23 107 1.0651 0.5357 0.0404
53.00 P 20260807 3.85 4.30 67 782 1.0651 -0.4649 0.0405
52.50 C 20260807 3.90 5.00 4 44 1.0685 0.5571 0.0399
52.50 P 20260807 3.50 4.05 9 3057 1.0685 -0.4446 0.0401
53.50 C 20260807 3.45 4.20 8 24 1.0619 0.5130 0.0406
53.50 P 20260807 3.45 4.55 9 63 1.0619 -0.4873 0.0407
52.00 C 20260807 4.10 4.90 7 41 1.0720 0.5764 0.0394
52.00 P 20260807 3.25 3.75 17 421 1.0720 -0.4241 0.0395
54.00 C 20260807 3.20 3.95 55 285 1.0589 0.4883 0.0408
54.00 P 20260807 4.40 4.80 65 581 1.0589 -0.5124 0.0409
51.50 C 20260807 4.35 5.50 2 48 1.0757 0.5964 0.0389
51.50 P 20260807 3.15 3.50 5 84 1.0757 -0.4041 0.0390
54.50 C 20260807 2.99 3.60 22 84 1.0560 0.4729 0.0408
54.50 P 20260807 4.65 5.15 11 79 1.0560 -0.5328 0.0410
51.00 C 20260807 4.65 5.75 0 12 1.0795 0.6127 0.0385
51.00 P 20260807 2.85 3.25 7 207 1.0795 -0.3842 0.0384
55.00 C 20260807 2.78 3.30 48 400 1.0533 0.4482 0.0408
55.00 P 20260807 5.00 5.35 323 1811 1.0533 -0.5526 0.0409
50.50 C 20260807 4.90 6.05 0 17 1.0835 0.6321 0.0377
50.50 P 20260807 2.60 3.10 21 548 1.0835 -0.3715 0.0379
55.50 C 20260807 2.60 3.15 39 355 1.0507 0.4288 0.0405
55.50 P 20260807 4.60 5.75 0 45 1.0507 -0.5720 0.0406
50.00 C 20260807 5.20 6.15 0 160 1.0877 0.6513 0.0368
50.00 P 20260807 2.53 2.90 218 3143 1.0877 -0.3523 0.0370
56.00 C 20260807 2.46 2.86 51 82 1.0483 0.4143 0.0402
56.00 P 20260807 5.35 6.00 4 767 1.0483 -0.5903 0.0403
49.50 C 20260807 5.50 6.65 0 18 1.0920 0.6703 0.0359
49.50 P 20260807 2.01 2.83 1 1089 1.0920 -0.3335 0.0361
56.50 C 20260807 2.29 2.85 32 50 1.0460 0.3943 0.0398
56.50 P 20260807 5.55 6.45 0 44 1.0460 -0.6067 0.0399
49.00 C 20260807 5.85 6.95 0 74 1.0965 0.6871 0.0351
49.00 P 20260807 1.91 2.46 13 199 1.0965 -0.3136 0.0352
57.00 C 20260807 2.02 2.70 20 114 1.0439 0.3784 0.0395
57.00 P 20260807 5.85 6.85 1 147 1.0439 -0.6227 0.0396
48.50 C 20260807 6.15 7.30 0 2 1.1011 0.7047 0.0340
48.50 P 20260807 1.95 2.29 5 159 1.1011 -0.2956 0.0341
57.50 C 20260807 1.94 2.94 1 166 1.0420 0.3535 0.0386
57.50 P 20260807 6.25 7.10 3 180 1.0420 -0.6476 0.0388
48.00 C 20260807 6.35 7.65 0 2 1.1059 0.7221 0.0328
48.00 P 20260807 1.55 2.08 30 867 1.1059 -0.2790 0.0329
