# opt_chain MU | epoch 1785164106 | 2026-07-27 10:55:06 | spot 875.23 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 11.10 11.55 1982 86 1.4167 0.4937 0.0134
875.00 P 20260727 12.25 12.95 3172 603 1.4167 -0.5064 0.0134
880.00 C 20260727 8.90 9.35 3843 98 1.4083 0.4266 0.0133
880.00 P 20260727 14.95 15.75 3156 389 1.4083 -0.5735 0.0133
870.00 C 20260727 13.55 14.30 3090 64 1.4279 0.5601 0.0132
870.00 P 20260727 10.05 10.55 5209 1242 1.4279 -0.4400 0.0132
885.00 C 20260727 6.90 7.45 1560 55 1.4027 0.3619 0.0128
885.00 P 20260727 17.60 19.55 2207 253 1.4027 -0.6382 0.0128
865.00 C 20260727 16.30 17.65 1392 21 1.4420 0.6239 0.0125
865.00 P 20260727 8.05 8.45 2850 180 1.4420 -0.3762 0.0125
890.00 C 20260727 5.35 5.85 3446 106 1.4000 0.2991 0.0118
890.00 P 20260727 20.65 23.10 3021 435 1.4000 -0.7010 0.0118
860.00 C 20260727 19.55 20.95 8602 88 1.4587 0.6815 0.0117
860.00 P 20260727 6.30 6.70 4689 329 1.4587 -0.3186 0.0117
895.00 C 20260727 4.10 4.55 3923 51 1.3998 0.2462 0.0107
895.00 P 20260727 24.30 26.70 1665 413 1.3998 -0.7539 0.0107
855.00 C 20260727 22.85 24.90 540 50 1.4780 0.7380 0.0105
855.00 P 20260727 4.85 5.25 2688 233 1.4780 -0.2620 0.0105
900.00 C 20260727 3.10 3.50 10783 302 1.4019 0.1974 0.0094
900.00 P 20260727 28.50 31.85 6617 1376 1.4019 -0.8027 0.0094
850.00 C 20260727 26.70 29.25 395 140 1.4999 0.7896 0.0092
850.00 P 20260727 3.70 4.10 8658 1631 1.4999 -0.2105 0.0092
905.00 C 20260727 2.34 2.63 1698 169 1.4061 0.1513 0.0080
905.00 P 20260727 31.60 36.15 1171 208 1.4061 -0.8488 0.0080
845.00 C 20260727 29.40 33.70 20 38 1.5244 0.8258 0.0080
845.00 P 20260727 2.85 3.15 2118 382 1.5244 -0.1742 0.0080
910.00 C 20260727 1.79 1.99 3677 642 1.4123 0.1202 0.0068
910.00 P 20260727 33.45 40.60 1993 747 1.4123 -0.8799 0.0068
840.00 C 20260727 33.65 40.25 62 23 1.5515 0.8648 0.0067
840.00 P 20260727 2.16 2.40 2665 822 1.5515 -0.1352 0.0067
915.00 C 20260727 1.31 1.54 1932 255 1.4209 0.0928 0.0056
915.00 P 20260727 41.10 45.15 2399 558 1.4209 -0.9073 0.0056
835.00 C 20260727 37.95 42.00 17 44 1.5813 0.8931 0.0056
835.00 P 20260727 1.65 1.86 1193 526 1.5813 -0.1069 0.0056
920.00 C 20260727 0.95 1.14 5223 504 1.4323 0.0726 0.0046
920.00 P 20260727 46.00 49.80 2520 494 1.4323 -0.9276 0.0046
830.00 C 20260727 42.60 46.55 21 42 1.6139 0.9193 0.0044
830.00 P 20260727 1.27 1.44 2407 324 1.6139 -0.0807 0.0044
925.00 C 20260727 0.71 0.89 6135 600 1.4475 0.0594 0.0039
925.00 P 20260727 49.95 54.35 1795 407 1.4475 -0.9408 0.0039
875.00 C 20260729 33.80 34.60 186 178 1.2690 0.5152 0.0046
875.00 P 20260729 34.60 36.20 328 302 1.2690 -0.4850 0.0046
880.00 C 20260729 31.45 32.20 918 128 1.2652 0.4922 0.0046
880.00 P 20260729 37.05 39.15 576 200 1.2652 -0.5080 0.0047
870.00 C 20260729 36.35 37.10 256 64 1.2732 0.5383 0.0046
870.00 P 20260729 32.45 33.30 453 281 1.2732 -0.4619 0.0046
885.00 C 20260729 29.20 29.95 167 152 1.2617 0.4690 0.0046
885.00 P 20260729 39.90 41.70 298 193 1.2617 -0.5312 0.0047
865.00 C 20260729 38.60 40.35 292 62 1.2777 0.5613 0.0045
865.00 P 20260729 30.25 30.85 332 405 1.2777 -0.4389 0.0045
890.00 C 20260729 27.05 27.85 212 187 1.2586 0.4457 0.0046
890.00 P 20260729 42.45 44.80 252 257 1.2586 -0.5545 0.0046
860.00 C 20260729 41.15 43.00 422 83 1.2826 0.5825 0.0045
860.00 P 20260729 28.00 28.60 443 267 1.2826 -0.4176 0.0045
895.00 C 20260729 25.00 25.80 310 160 1.2558 0.4232 0.0046
895.00 P 20260729 45.35 47.95 168 46 1.2558 -0.5770 0.0046
855.00 C 20260729 43.50 46.95 33 34 1.2879 0.6073 0.0044
855.00 P 20260729 25.85 26.55 278 154 1.2879 -0.3928 0.0044
900.00 C 20260729 23.05 23.85 682 206 1.2533 0.4009 0.0045
900.00 P 20260729 48.45 50.40 1096 572 1.2533 -0.5993 0.0045
850.00 C 20260729 46.65 49.75 383 17 1.2936 0.6268 0.0043
850.00 P 20260729 23.85 24.45 868 1022 1.2936 -0.3734 0.0043
905.00 C 20260729 21.35 22.00 157 150 1.2511 0.3770 0.0045
905.00 P 20260729 51.05 54.10 102 122 1.2511 -0.6217 0.0045
845.00 C 20260729 49.35 53.20 3 123 1.2997 0.6497 0.0042
845.00 P 20260729 21.95 22.55 407 187 1.2997 -0.3504 0.0042
910.00 C 20260729 19.60 20.25 501 228 1.2492 0.3553 0.0044
910.00 P 20260729 54.40 57.95 298 277 1.2492 -0.6450 0.0044
840.00 C 20260729 51.90 56.30 5 161 1.3062 0.6696 0.0041
840.00 P 20260729 20.20 20.75 401 208 1.3062 -0.3306 0.0041
915.00 C 20260729 18.00 18.65 329 266 1.2475 0.3348 0.0043
915.00 P 20260729 57.55 60.95 458 168 1.2475 -0.6656 0.0043
835.00 C 20260729 55.85 59.75 1 1 1.3132 0.6987 0.0039
835.00 P 20260729 18.50 19.15 114 212 1.3132 -0.3014 0.0039
920.00 C 20260729 16.60 17.20 554 171 1.2462 0.3165 0.0042
920.00 P 20260729 61.00 64.50 306 331 1.2462 -0.6839 0.0042
830.00 C 20260729 59.35 63.20 10 37 1.3206 0.7179 0.0038
830.00 P 20260729 16.95 17.55 466 177 1.3206 -0.2822 0.0038
925.00 C 20260729 15.20 15.80 343 100 1.2451 0.2952 0.0041
925.00 P 20260729 64.75 68.05 157 132 1.2451 -0.7052 0.0041
