# opt_chain SPCX | epoch 1785167817 | 2026-07-27 11:56:57 | spot 111.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.10 5.30 1998 274 1.0665 0.5312 0.0315
111.00 P 20260731 4.90 5.00 3174 2624 1.0665 -0.4684 0.0315
112.00 C 20260731 4.70 4.80 2834 883 1.0684 0.5000 0.0315
112.00 P 20260731 5.40 5.60 2794 5075 1.0684 -0.4995 0.0315
110.00 C 20260731 5.60 5.80 4559 896 1.0629 0.5621 0.0312
110.00 P 20260731 4.40 4.50 9243 14892 1.0629 -0.4368 0.0312
113.00 C 20260731 4.30 4.40 1870 914 1.0712 0.4691 0.0313
113.00 P 20260731 6.00 6.20 1078 2972 1.0712 -0.5304 0.0313
109.00 C 20260731 6.10 6.30 846 89 1.0634 0.5934 0.0309
109.00 P 20260731 3.90 4.00 1941 1239 1.0634 -0.4062 0.0308
114.00 C 20260731 3.90 4.00 1515 1174 1.0750 0.4387 0.0310
114.00 P 20260731 6.60 6.70 766 1723 1.0750 -0.5608 0.0310
108.00 C 20260731 6.70 6.90 534 70 1.0635 0.6243 0.0301
108.00 P 20260731 3.40 3.60 1938 3835 1.0635 -0.3753 0.0301
115.00 C 20260731 3.50 3.70 5682 7462 1.0795 0.4099 0.0303
115.00 P 20260731 7.20 7.40 1640 17202 1.0795 -0.5895 0.0303
107.00 C 20260731 7.30 7.50 328 37 1.0642 0.6552 0.0292
107.00 P 20260731 3.00 3.20 1727 2279 1.0642 -0.3444 0.0292
116.00 C 20260731 3.20 3.30 893 1052 1.0853 0.3807 0.0296
116.00 P 20260731 7.90 8.10 326 1840 1.0853 -0.6188 0.0296
106.00 C 20260731 7.80 8.20 156 168 1.0657 0.6848 0.0282
106.00 P 20260731 2.70 2.80 1836 5345 1.0657 -0.3148 0.0282
117.00 C 20260731 2.90 3.00 894 740 1.0919 0.3539 0.0288
117.00 P 20260731 8.60 8.80 1497 1657 1.0919 -0.6456 0.0288
105.00 C 20260731 8.50 8.90 345 158 1.0680 0.7121 0.0269
105.00 P 20260731 2.35 2.45 3933 3498 1.0680 -0.2876 0.0269
118.00 C 20260731 2.65 2.75 1197 1199 1.0991 0.3289 0.0277
118.00 P 20260731 9.20 9.60 238 1342 1.0991 -0.6706 0.0277
104.00 C 20260731 9.10 9.60 168 19 1.0713 0.7401 0.0256
104.00 P 20260731 2.05 2.15 644 1131 1.0713 -0.2596 0.0256
119.00 C 20260731 2.40 2.50 927 698 1.1070 0.3033 0.0267
119.00 P 20260731 10.00 10.40 109 1944 1.1070 -0.6962 0.0267
103.00 C 20260731 9.90 10.30 89 107 1.0752 0.7661 0.0240
103.00 P 20260731 1.80 1.90 569 337 1.0752 -0.2336 0.0240
120.00 C 20260731 2.20 2.25 8283 5821 1.1155 0.2810 0.0255
120.00 P 20260731 10.80 11.20 1046 9399 1.1155 -0.7185 0.0255
102.00 C 20260731 10.60 11.00 38 4 1.0797 0.7907 0.0225
102.00 P 20260731 1.55 1.65 230 631 1.0797 -0.2090 0.0225
121.00 C 20260731 2.00 2.05 2739 2852 1.1247 0.2604 0.0243
121.00 P 20260731 11.60 12.00 25 805 1.1247 -0.7390 0.0243
111.00 C 20260807 10.80 11.40 185 15 1.4372 0.5551 0.0142
111.00 P 20260807 10.90 11.10 229 427 1.4372 -0.4447 0.0142
112.00 C 20260807 10.30 10.90 300 100 1.4336 0.5409 0.0143
112.00 P 20260807 11.40 11.60 92 348 1.4336 -0.4589 0.0143
110.00 C 20260807 11.40 11.90 282 445 1.4386 0.5694 0.0141
110.00 P 20260807 10.40 10.50 752 18055 1.4386 -0.4303 0.0141
113.00 C 20260807 9.90 10.50 318 355 1.4310 0.5268 0.0143
113.00 P 20260807 12.00 12.20 80 323 1.4310 -0.4730 0.0143
109.00 C 20260807 11.80 12.30 23 6 1.4394 0.5826 0.0140
109.00 P 20260807 9.80 10.00 126 200 1.4394 -0.4171 0.0140
114.00 C 20260807 9.70 9.90 283 140 1.4324 0.5129 0.0143
114.00 P 20260807 12.60 12.80 169 301 1.4324 -0.4869 0.0143
108.00 C 20260807 12.20 12.90 14 70 1.4406 0.5968 0.0138
108.00 P 20260807 9.30 9.50 198 480 1.4406 -0.4029 0.0138
115.00 C 20260807 9.40 9.60 389 409 1.4339 0.4990 0.0143
115.00 P 20260807 13.20 13.40 348 11246 1.4339 -0.5008 0.0143
107.00 C 20260807 12.70 13.40 13 1 1.4419 0.6111 0.0137
107.00 P 20260807 8.80 9.00 133 53 1.4419 -0.3886 0.0137
116.00 C 20260807 9.00 9.20 2544 160 1.4332 0.4850 0.0143
116.00 P 20260807 13.70 14.10 48 599 1.4332 -0.5148 0.0144
106.00 C 20260807 13.30 13.90 6 1 1.4431 0.6253 0.0136
106.00 P 20260807 8.40 8.60 102 58 1.4431 -0.3744 0.0136
117.00 C 20260807 8.60 8.80 66 81 1.4317 0.4698 0.0144
117.00 P 20260807 14.40 14.90 62 305 1.4317 -0.5289 0.0144
105.00 C 20260807 13.80 14.40 24 182 1.4436 0.6393 0.0134
105.00 P 20260807 7.90 8.10 603 2689 1.4436 -0.3603 0.0134
118.00 C 20260807 8.30 8.50 77 85 1.4305 0.4566 0.0143
118.00 P 20260807 14.90 15.50 37 611 1.4305 -0.5433 0.0143
104.00 C 20260807 14.40 15.10 3 0 1.4441 0.6533 0.0132
104.00 P 20260807 7.50 7.70 9 0 1.4441 -0.3463 0.0132
119.00 C 20260807 7.90 8.10 42 109 1.4297 0.4434 0.0142
119.00 P 20260807 15.60 16.20 19 469 1.4297 -0.5565 0.0142
103.00 C 20260807 15.00 15.60 2 101 1.4452 0.6672 0.0129
103.00 P 20260807 7.00 7.20 178 247 1.4452 -0.3324 0.0129
120.00 C 20260807 7.60 7.80 925 2897 1.4292 0.4302 0.0141
120.00 P 20260807 16.20 16.80 215 5892 1.4292 -0.5697 0.0142
102.00 C 20260807 15.50 16.10 0 0 1.4469 0.6816 0.0127
102.00 P 20260807 6.60 6.80 103 87 1.4469 -0.3180 0.0127
121.00 C 20260807 7.30 7.50 61 147 1.4294 0.4171 0.0141
121.00 P 20260807 16.90 17.50 39 417 1.4294 -0.5828 0.0141
