# opt_chain SMH | epoch 1785169109 | 2026-07-27 12:18:29 | spot 540.44 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 2.95 4.65 617 9 0.7477 0.5339 0.0465
540.00 P 20260727 2.60 3.10 3973 5741 0.7477 -0.4661 0.0465
542.50 C 20260727 2.10 2.45 342 1 0.7330 0.4165 0.0467
542.50 P 20260727 3.70 4.50 118 76 0.7330 -0.5836 0.0467
537.50 C 20260727 4.80 6.40 103 1 0.7705 0.6384 0.0425
537.50 P 20260727 1.67 2.55 475 86 0.7705 -0.3616 0.0425
545.00 C 20260727 1.26 1.75 229 45 0.7271 0.3036 0.0420
545.00 P 20260727 5.70 6.75 1315 510 0.7271 -0.6965 0.0420
535.00 C 20260727 6.65 8.70 88 1 0.8006 0.7336 0.0359
535.00 P 20260727 1.19 1.68 396 726 0.8006 -0.2664 0.0359
547.50 C 20260727 0.59 1.13 158 0 0.7298 0.2029 0.0339
547.50 P 20260727 6.05 8.65 253 2742 0.7298 -0.7973 0.0339
532.50 C 20260727 7.25 11.20 9 0 0.8368 0.8083 0.0285
532.50 P 20260727 0.72 1.19 256 165 0.8368 -0.1918 0.0285
550.00 C 20260727 0.38 0.66 5616 44 0.7409 0.1388 0.0260
550.00 P 20260727 7.70 11.95 373 1230 0.7409 -0.8614 0.0261
530.00 C 20260727 9.05 13.35 14 1 0.8776 0.8583 0.0223
530.00 P 20260727 0.49 0.81 374 886 0.8776 -0.1417 0.0223
552.50 C 20260727 0.22 0.40 49 8 0.7593 0.0918 0.0189
552.50 P 20260727 10.80 14.30 186 248 0.7593 -0.9105 0.0187
527.50 C 20260727 11.50 15.60 0 0 0.9221 0.8961 0.0171
527.50 P 20260727 0.35 0.59 128 45 0.9221 -0.1039 0.0171
555.00 C 20260727 0.14 0.29 218 16 0.7847 0.0570 0.0127
555.00 P 20260727 12.45 16.75 210 633 0.7847 -0.9433 0.0128
525.00 C 20260727 13.75 18.05 0 0 0.9687 0.9250 0.0128
525.00 P 20260727 0.22 0.44 465 582 0.9687 -0.0750 0.0128
557.50 C 20260727 0.05 0.31 142 201 0.8140 0.0376 0.0088
557.50 P 20260727 14.90 18.50 65 981 0.8140 -0.9627 0.0088
522.50 C 20260727 16.20 20.50 0 0 1.0169 0.9443 0.0097
522.50 P 20260727 0.16 0.42 50 95 1.0169 -0.0557 0.0097
560.00 C 20260727 0.05 0.13 265 219 0.8473 0.0243 0.0059
560.00 P 20260727 17.40 21.20 594 781 0.8473 -0.9755 0.0060
520.00 C 20260727 18.75 22.95 4 13 1.0663 0.9575 0.0074
520.00 P 20260727 0.12 0.31 939 558 1.0663 -0.0425 0.0074
562.50 C 20260727 0.01 0.12 62 10 0.8855 0.0175 0.0043
562.50 P 20260727 19.85 23.90 86 221 0.8855 -0.9830 0.0042
517.50 C 20260727 21.10 25.40 0 0 1.1169 0.9684 0.0055
517.50 P 20260727 0.09 0.24 80 51 1.1169 -0.0316 0.0055
565.00 C 20260727 0.02 0.09 104 81 0.9275 0.0123 0.0030
565.00 P 20260727 22.35 26.00 51 140 0.9275 -0.9880 0.0030
540.00 C 20260729 11.15 13.00 93 4 0.7143 0.5208 0.0135
540.00 P 20260729 9.60 12.35 600 493 0.7143 -0.4795 0.0135
542.50 C 20260729 9.95 13.20 122 3 0.7082 0.4871 0.0136
542.50 P 20260729 11.45 13.70 26 1429 0.7082 -0.5132 0.0136
537.50 C 20260729 12.65 16.00 6 8 0.7210 0.5511 0.0132
537.50 P 20260729 8.60 11.45 96 122 0.7210 -0.4492 0.0132
545.00 C 20260729 8.40 12.00 184 3 0.7027 0.4530 0.0136
545.00 P 20260729 12.70 15.45 136 215 0.7027 -0.5475 0.0136
535.00 C 20260729 14.00 17.50 57 2 0.7282 0.5859 0.0129
535.00 P 20260729 7.55 10.25 389 211 0.7282 -0.4144 0.0129
547.50 C 20260729 7.45 10.65 30 5 0.6977 0.4189 0.0135
547.50 P 20260729 14.00 16.65 6 36 0.6977 -0.5815 0.0135
532.50 C 20260729 15.80 19.00 0 25 0.7360 0.6179 0.0125
532.50 P 20260729 6.85 9.80 130 228 0.7360 -0.3823 0.0125
550.00 C 20260729 6.85 9.40 56 50 0.6933 0.3854 0.0133
550.00 P 20260729 15.75 17.80 196 202 0.6933 -0.6151 0.0133
530.00 C 20260729 17.30 20.40 2 3 0.7443 0.6476 0.0120
530.00 P 20260729 6.25 8.65 678 372 0.7443 -0.3526 0.0120
552.50 C 20260729 6.30 8.30 13 20 0.6895 0.3519 0.0130
552.50 P 20260729 17.10 19.95 10 13 0.6895 -0.6486 0.0130
527.50 C 20260729 18.65 22.50 0 0 0.7531 0.6762 0.0115
527.50 P 20260729 5.30 8.25 153 385 0.7531 -0.3239 0.0115
555.00 C 20260729 4.45 7.30 243 32 0.6862 0.3179 0.0125
555.00 P 20260729 18.00 21.35 28 119 0.6862 -0.6828 0.0125
525.00 C 20260729 20.40 24.30 1 1 0.7625 0.7027 0.0109
525.00 P 20260729 4.75 7.25 276 176 0.7625 -0.2975 0.0109
557.50 C 20260729 4.50 6.35 56 15 0.6835 0.2897 0.0121
557.50 P 20260729 20.50 23.25 7 317 0.6835 -0.7110 0.0121
522.50 C 20260729 22.50 26.00 0 2 0.7724 0.7283 0.0104
522.50 P 20260729 4.20 6.05 154 109 0.7724 -0.2718 0.0104
560.00 C 20260729 3.45 5.60 101 16 0.6814 0.2609 0.0115
560.00 P 20260729 22.15 24.75 52 59 0.6814 -0.7399 0.0115
520.00 C 20260729 25.15 27.45 4 0 0.7828 0.7506 0.0098
520.00 P 20260729 3.90 5.70 542 181 0.7828 -0.2495 0.0098
562.50 C 20260729 3.20 4.95 138 110 0.6797 0.2306 0.0108
562.50 P 20260729 23.50 27.20 8 304 0.6797 -0.7703 0.0108
517.50 C 20260729 26.20 29.80 0 2 0.7937 0.7727 0.0091
517.50 P 20260729 3.55 5.10 55 52 0.7937 -0.2274 0.0092
565.00 C 20260729 2.73 4.55 68 44 0.6786 0.2070 0.0102
565.00 P 20260729 25.35 29.10 10 40 0.6786 -0.7938 0.0102
