# opt_chain TSLA | epoch 1785176541 | 2026-07-27 14:22:21 | spot 305.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260727 1.56 1.62 18621 618 0.6358 0.6399 0.1400
305.00 P 20260727 0.62 0.63 198766 3521 0.6358 -0.3602 0.1400
307.50 C 20260727 0.47 0.48 60980 1003 0.6504 0.2883 0.1249
307.50 P 20260727 2.00 2.03 174231 3059 0.6504 -0.7118 0.1250
302.50 C 20260727 3.45 3.70 4812 140 0.6795 0.8965 0.0641
302.50 P 20260727 0.15 0.16 56143 2292 0.6795 -0.1035 0.0641
310.00 C 20260727 0.12 0.13 137117 4397 0.7231 0.0916 0.0541
310.00 P 20260727 4.10 4.30 103355 6119 0.7231 -0.9085 0.0542
300.00 C 20260727 5.85 6.10 5672 385 0.7428 0.9736 0.0197
300.00 P 20260727 0.04 0.05 74354 2403 0.7428 -0.0264 0.0197
312.50 C 20260727 0.04 0.05 70234 2108 0.8233 0.0289 0.0192
312.50 P 20260727 6.50 6.75 30529 1194 0.8233 -0.9713 0.0192
297.50 C 20260727 8.30 8.55 369 56 0.8956 0.9895 0.0074
297.50 P 20260727 0.01 0.02 12792 1050 0.8956 -0.0105 0.0074
315.00 C 20260727 0.01 0.02 84954 3798 0.9552 0.0125 0.0081
315.00 P 20260727 8.95 9.15 15553 1925 0.9552 -0.9877 0.0082
295.00 C 20260727 10.65 11.50 694 28 1.1509 0.9900 0.0055
295.00 P 20260727 0.01 0.02 12475 1954 1.1509 -0.0100 0.0055
317.50 C 20260727 -1.00 0.01 35123 1439 1.0732 0.0054 0.0035
317.50 P 20260727 11.40 11.75 3701 1048 1.0732 -0.9947 0.0035
292.50 C 20260727 13.20 14.35 11 13 1.4167 0.9906 0.0043
292.50 P 20260727 0.01 0.02 2604 549 1.4167 -0.0094 0.0043
320.00 C 20260727 -1.00 0.01 62423 4122 1.1515 0.0020 0.0013
320.00 P 20260727 13.95 14.25 4674 3854 1.1515 -0.9982 0.0013
290.00 C 20260727 15.70 16.45 668 87 1.6594 0.9914 0.0034
290.00 P 20260727 -1.00 0.02 7045 5059 1.6594 -0.0086 0.0034
322.50 C 20260727 -1.00 0.01 17289 3879 1.2012 0.0006 0.0004
322.50 P 20260727 16.40 16.75 2413 1003 1.2012 -0.9996 0.0004
287.50 C 20260727 18.10 19.20 31 27 1.8587 0.9933 0.0024
287.50 P 20260727 0.01 0.02 2121 385 1.8587 -0.0067 0.0024
325.00 C 20260727 -1.00 0.01 19006 3290 1.2327 0.0001 0.0001
325.00 P 20260727 18.90 19.20 849 1418 1.2327 -1.0000 0.0000
