# opt_chain QCOM | epoch 1785167880 | 2026-07-27 11:58:00 | spot 166.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 8.20 8.80 224 389 1.1321 0.5483 0.0198
165.00 P 20260731 7.20 7.75 136 750 1.1321 -0.4519 0.0198
167.50 C 20260731 7.00 7.55 42 162 1.1272 0.4990 0.0200
167.50 P 20260731 8.50 9.10 75 343 1.1272 -0.5013 0.0200
162.50 C 20260731 9.60 10.15 1 6 1.1376 0.5975 0.0192
162.50 P 20260731 6.10 6.55 42 176 1.1376 -0.4022 0.0193
170.00 C 20260731 6.05 6.45 273 404 1.1231 0.4493 0.0200
170.00 P 20260731 9.85 10.50 310 1066 1.1231 -0.5511 0.0200
160.00 C 20260731 11.10 11.65 27 48 1.1438 0.6434 0.0184
160.00 P 20260731 5.10 5.55 376 1617 1.1438 -0.3545 0.0184
172.50 C 20260731 5.00 5.45 293 250 1.1200 0.4014 0.0195
172.50 P 20260731 11.40 12.05 10 329 1.1200 -0.5990 0.0195
157.50 C 20260731 12.65 13.30 0 4 1.1504 0.6919 0.0173
157.50 P 20260731 4.15 4.60 63 727 1.1504 -0.3083 0.0173
175.00 C 20260731 4.45 4.60 264 1081 1.1178 0.3551 0.0188
175.00 P 20260731 13.05 13.70 13 521 1.1178 -0.6452 0.0189
155.00 C 20260731 14.60 15.05 13 697 1.1575 0.7326 0.0161
155.00 P 20260731 3.40 3.75 73 644 1.1575 -0.2676 0.0161
177.50 C 20260731 3.55 3.90 226 2048 1.1167 0.3119 0.0179
177.50 P 20260731 14.80 15.40 10 333 1.1167 -0.6886 0.0179
152.50 C 20260731 16.20 16.85 0 415 1.1649 0.7726 0.0146
152.50 P 20260731 2.78 2.95 80 425 1.1649 -0.2275 0.0146
180.00 C 20260731 3.00 3.25 364 1654 1.1167 0.2720 0.0168
180.00 P 20260731 16.50 17.30 11 677 1.1167 -0.7287 0.0168
150.00 C 20260731 18.00 19.00 2 66 1.1725 0.8106 0.0131
150.00 P 20260731 2.25 2.40 649 1570 1.1725 -0.1882 0.0130
182.50 C 20260731 2.51 2.70 101 1994 1.1180 0.2344 0.0155
182.50 P 20260731 18.55 19.25 16 168 1.1180 -0.7663 0.0156
149.00 C 20260731 18.80 19.65 0 0 1.1756 0.8254 0.0124
149.00 P 20260731 2.01 2.20 12 105 1.1756 -0.1753 0.0124
148.00 C 20260731 19.55 20.50 0 2 1.1787 0.8383 0.0117
148.00 P 20260731 1.86 2.02 25 74 1.1787 -0.1645 0.0119
185.00 C 20260731 2.08 2.18 213 1044 1.1205 0.2024 0.0142
185.00 P 20260731 20.50 21.40 3 240 1.1205 -0.7984 0.0142
147.00 C 20260731 20.35 21.50 0 1 1.1819 0.8511 0.0111
147.00 P 20260731 1.68 1.83 12 47 1.1819 -0.1489 0.0111
146.00 C 20260731 20.60 22.75 30 30 1.1850 0.8629 0.0105
146.00 P 20260731 1.51 1.65 50 88 1.1850 -0.1371 0.0105
145.00 C 20260731 21.50 23.60 48 216 1.1882 0.8729 0.0099
145.00 P 20260731 1.38 1.53 113 385 1.1882 -0.1271 0.0099
165.00 C 20260807 9.90 10.55 1 26 0.8399 0.5516 0.0163
165.00 P 20260807 8.80 9.35 61 535 0.8399 -0.4491 0.0163
167.50 C 20260807 8.70 9.35 7 37 0.8384 0.5095 0.0164
167.50 P 20260807 10.10 10.70 25 13 0.8384 -0.4899 0.0165
162.50 C 20260807 11.20 11.95 6 14 0.8417 0.5924 0.0159
162.50 P 20260807 7.60 8.20 12 14 0.8417 -0.4107 0.0160
170.00 C 20260807 7.70 8.25 66 406 0.8371 0.4704 0.0164
170.00 P 20260807 11.45 12.15 6 210 0.8371 -0.5306 0.0165
160.00 C 20260807 12.65 13.35 0 10 0.8438 0.6325 0.0154
160.00 P 20260807 6.55 7.05 37 161 0.8438 -0.3704 0.0155
172.50 C 20260807 6.70 7.25 11 80 0.8361 0.4309 0.0162
172.50 P 20260807 12.95 13.65 1 107 0.8361 -0.5715 0.0163
157.50 C 20260807 14.10 15.15 0 0 0.8461 0.6718 0.0148
157.50 P 20260807 5.55 6.05 3 13 0.8461 -0.3309 0.0148
175.00 C 20260807 5.85 6.30 96 127 0.8353 0.3923 0.0159
175.00 P 20260807 14.55 15.25 7 93 0.8353 -0.6121 0.0159
155.00 C 20260807 15.80 17.10 0 35 0.8487 0.7092 0.0139
155.00 P 20260807 4.70 5.20 16 190 0.8487 -0.2932 0.0140
177.50 C 20260807 5.00 5.55 1 42 0.8348 0.3555 0.0154
177.50 P 20260807 16.05 17.00 2 29 0.8348 -0.6459 0.0155
152.50 C 20260807 17.45 18.80 0 0 0.8515 0.7455 0.0130
152.50 P 20260807 3.90 4.40 8 112 0.8515 -0.2549 0.0130
180.00 C 20260807 4.30 4.85 22 125 0.8344 0.3203 0.0148
180.00 P 20260807 18.00 18.75 15 145 0.8344 -0.6814 0.0149
150.00 C 20260807 19.10 20.80 0 2 0.8548 0.7786 0.0120
150.00 P 20260807 3.35 3.70 132 485 0.8548 -0.2229 0.0121
182.50 C 20260807 3.70 4.15 34 74 0.8344 0.2872 0.0141
182.50 P 20260807 19.75 21.25 0 60 0.8344 -0.7145 0.0142
185.00 C 20260807 3.20 3.65 78 135 0.8345 0.2546 0.0133
185.00 P 20260807 21.80 22.95 5 94 0.8345 -0.7473 0.0133
145.00 C 20260807 22.40 24.70 18 0 0.8623 0.8382 0.0098
145.00 P 20260807 2.28 2.47 114 230 0.8623 -0.1621 0.0098
