# opt_chain TXN | epoch 1785177676 | 2026-07-27 14:41:16 | spot 276.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.1667 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.70 8.65 0 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 7.30 8.30 136 158 0.6774 -0.4911 0.0205
277.50 C 20260731 6.60 7.40 0 14 -1.0000 -1.0000 -1.0000
277.50 P 20260731 8.65 9.60 26 33 -1.0000 -1.0000 -1.0000
272.50 C 20260731 8.95 10.25 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 6.15 7.25 47 31 0.6799 -0.4363 0.0201
280.00 C 20260731 5.50 6.40 18 91 0.6710 0.4351 0.0210
280.00 P 20260731 10.00 11.10 15 159 -1.0000 -1.0000 -1.0000
270.00 C 20260731 10.55 11.90 7 23 -1.0000 -1.0000 -1.0000
270.00 P 20260731 5.15 5.90 61 219 -1.0000 -1.0000 -1.0000
282.50 C 20260731 4.60 5.20 34 40 -1.0000 -1.0000 -1.0000
282.50 P 20260731 11.55 12.95 18 52 0.6692 -0.6357 0.0195
267.50 C 20260731 12.15 13.45 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 4.30 5.00 16 23 -1.0000 -1.0000 -1.0000
285.00 C 20260731 3.60 4.45 30 108 -1.0000 -1.0000 -1.0000
285.00 P 20260731 13.30 14.65 17 94 0.6679 -0.6813 0.0185
265.00 C 20260731 13.95 15.50 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 3.40 4.35 88 320 0.6946 -0.2923 0.0171
287.50 C 20260731 3.05 3.65 29 1385 -1.0000 -1.0000 -1.0000
287.50 P 20260731 14.95 16.60 1 34 0.6672 -0.7249 0.0173
262.50 C 20260731 15.50 18.00 1 1 0.7010 0.7763 0.0154
262.50 P 20260731 2.74 3.55 9 150 -1.0000 -1.0000 -1.0000
290.00 C 20260731 2.45 3.00 117 997 -1.0000 -1.0000 -1.0000
290.00 P 20260731 16.65 18.50 5 35 -1.0000 -1.0000 -1.0000
260.00 C 20260731 17.55 20.05 13 12 0.7080 0.8126 0.0138
260.00 P 20260731 2.29 2.93 75 974 -1.0000 -1.0000 -1.0000
292.50 C 20260731 1.79 2.71 13 1238 0.6669 0.2100 0.0154
292.50 P 20260731 18.10 20.50 0 33 -1.0000 -1.0000 -1.0000
257.50 C 20260731 18.95 22.35 1 1 -1.0000 -1.0000 -1.0000
257.50 P 20260731 1.82 2.58 6 41 -1.0000 -1.0000 -1.0000
295.00 C 20260731 1.51 2.19 12 551 -1.0000 -1.0000 -1.0000
295.00 P 20260731 19.75 22.80 3 139 -1.0000 -1.0000 -1.0000
255.00 C 20260731 21.65 24.50 0 12 -1.0000 -1.0000 -1.0000
255.00 P 20260731 1.27 1.70 26 131 -1.0000 -1.0000 -1.0000
297.50 C 20260731 1.12 1.82 9 206 -1.0000 -1.0000 -1.0000
