# opt_chain SPY | epoch 1785170013 | 2026-07-27 12:33:33 | spot 738.53 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 1.09 1.10 261415 7160 0.2265 0.4360 0.1152
739.00 P 20260727 1.64 1.65 207345 9532 0.2265 -0.5642 0.1153
738.00 C 20260727 1.61 1.62 210402 3920 0.2323 0.5532 0.1126
738.00 P 20260727 1.17 1.18 274415 6082 0.2323 -0.4469 0.1127
740.00 C 20260727 0.69 0.70 309842 7945 0.2229 0.3284 0.1074
740.00 P 20260727 2.24 2.27 257550 10235 0.2229 -0.6719 0.1074
737.00 C 20260727 2.24 2.26 95903 1998 0.2385 0.6572 0.1024
737.00 P 20260727 0.81 0.82 282006 4916 0.2385 -0.3428 0.1024
741.00 C 20260727 0.42 0.43 296142 8535 0.2205 0.2278 0.0906
741.00 P 20260727 2.96 3.00 149792 6803 0.2205 -0.7726 0.0907
736.00 C 20260727 2.98 3.02 35659 910 0.2459 0.7495 0.0856
736.00 P 20260727 0.55 0.56 244809 8143 0.2459 -0.2506 0.0856
742.00 C 20260727 0.24 0.25 284979 7868 0.2198 0.1436 0.0681
742.00 P 20260727 3.78 3.82 133636 7808 0.2198 -0.8569 0.0682
735.00 C 20260727 3.80 3.84 10939 996 0.2532 0.8136 0.0700
735.00 P 20260727 0.37 0.38 253996 7615 0.2532 -0.1864 0.0700
743.00 C 20260727 0.14 0.15 264627 8004 0.2233 0.0959 0.0503
743.00 P 20260727 4.68 4.71 132343 3587 0.2233 -0.9118 0.0477
734.00 C 20260727 4.68 4.71 4102 622 0.2588 0.8738 0.0529
734.00 P 20260727 0.24 0.25 115537 6680 0.2588 -0.1262 0.0529
744.00 C 20260727 0.08 0.09 261826 6344 0.2269 0.0569 0.0333
744.00 P 20260727 5.60 5.72 103406 1727 0.2269 -0.9437 0.0334
733.00 C 20260727 5.59 5.63 4714 241 0.2682 0.9096 0.0401
733.00 P 20260727 0.15 0.16 96434 2750 0.2682 -0.0904 0.0401
745.00 C 20260727 0.05 0.06 292873 11590 0.2327 0.0338 0.0213
745.00 P 20260727 6.54 6.70 54400 2727 0.2327 -0.9644 0.0227
732.00 C 20260727 6.54 6.57 1459 235 0.2799 0.9421 0.0273
732.00 P 20260727 0.10 0.11 80939 3047 0.2799 -0.0579 0.0273
746.00 C 20260727 0.04 0.05 175839 6216 0.2408 0.0228 0.0148
746.00 P 20260727 7.44 7.67 18298 1956 0.2408 -0.9779 0.0150
731.00 C 20260727 7.43 7.76 1719 127 0.2921 0.9624 0.0185
731.00 P 20260727 0.06 0.07 52558 3769 0.2921 -0.0376 0.0185
747.00 C 20260727 0.03 0.04 132894 8055 0.2534 0.0192 0.0121
747.00 P 20260727 8.47 8.67 7985 1752 0.2534 -0.9815 0.0122
730.00 C 20260727 8.41 8.74 1004 634 0.3052 0.9697 0.0148
730.00 P 20260727 0.04 0.05 74015 14831 0.3052 -0.0303 0.0148
748.00 C 20260727 0.02 0.03 94481 10926 0.2704 0.0116 0.0074
748.00 P 20260727 9.46 9.66 2399 1416 0.2704 -0.9892 0.0075
729.00 C 20260727 9.39 9.73 323 108 0.3192 0.9797 0.0101
729.00 P 20260727 0.03 0.04 45243 2832 0.3192 -0.0203 0.0101
739.00 C 20260728 2.57 2.58 23252 2144 0.1673 0.4823 0.0575
739.00 P 20260728 3.00 3.03 29777 3255 0.1673 -0.5195 0.0578
738.00 C 20260728 3.14 3.16 23620 2401 0.1713 0.5397 0.0560
738.00 P 20260728 2.58 2.60 41298 3706 0.1713 -0.4617 0.0562
740.00 C 20260728 2.06 2.08 51743 5020 0.1628 0.4230 0.0583
740.00 P 20260728 3.48 3.52 30253 9191 0.1628 -0.5872 0.0583
737.00 C 20260728 3.76 3.79 19712 1206 0.1750 0.5900 0.0539
737.00 P 20260728 2.20 2.22 37751 3132 0.1750 -0.4112 0.0541
741.00 C 20260728 1.61 1.63 23729 1779 0.1584 0.3625 0.0573
741.00 P 20260728 4.03 4.08 18155 1697 0.1584 -0.6485 0.0574
736.00 C 20260728 4.43 4.48 4705 548 0.1795 0.6435 0.0502
736.00 P 20260728 1.88 1.89 29897 1014 0.1795 -0.3574 0.0504
742.00 C 20260728 1.23 1.25 34145 2805 0.1546 0.3024 0.0545
742.00 P 20260728 4.64 4.69 16769 1826 0.1546 -0.7009 0.0551
