# opt_chain WDC | epoch 1785162660 | 2026-07-27 10:31:00 | spot 482.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 26.90 30.15 0 0 1.3192 0.5290 0.0059
482.50 P 20260731 25.90 28.60 3 160 1.3192 -0.4713 0.0059
485.00 C 20260731 25.90 29.70 1 6 1.3163 0.5146 0.0059
485.00 P 20260731 28.00 30.10 161 86 1.3163 -0.4857 0.0059
480.00 C 20260731 28.20 31.15 19 80 1.3222 0.5433 0.0058
480.00 P 20260731 24.80 27.60 13 529 1.3222 -0.4570 0.0058
487.50 C 20260731 24.60 27.85 4 0 1.3135 0.5000 0.0059
487.50 P 20260731 28.50 31.50 7 48 1.3135 -0.4961 0.0059
477.50 C 20260731 29.15 32.80 0 0 1.3253 0.5578 0.0058
477.50 P 20260731 23.45 26.55 0 35 1.3253 -0.4424 0.0058
490.00 C 20260731 23.45 25.50 14 53 1.3107 0.4896 0.0059
490.00 P 20260731 29.85 32.60 26 205 1.3107 -0.5107 0.0059
475.00 C 20260731 30.45 34.30 1 31 1.3285 0.5767 0.0057
475.00 P 20260731 22.45 25.45 5 206 1.3285 -0.4235 0.0057
492.50 C 20260731 22.40 25.60 14 1 1.3081 0.4750 0.0059
492.50 P 20260731 30.85 34.80 0 103 1.3081 -0.5253 0.0059
472.50 C 20260731 32.15 35.50 1 5 1.3318 0.5911 0.0056
472.50 P 20260731 21.25 24.60 2 37 1.3318 -0.4091 0.0056
495.00 C 20260731 21.35 24.45 4 19 1.3055 0.4603 0.0059
495.00 P 20260731 32.20 35.70 3 198 1.3055 -0.5400 0.0059
470.00 C 20260731 32.80 36.15 3 16 1.3351 0.6054 0.0056
470.00 P 20260731 21.60 22.95 94 2123 1.3351 -0.3948 0.0056
497.50 C 20260731 20.00 23.85 4 27 1.3030 0.4458 0.0059
497.50 P 20260731 32.35 37.00 12 9 1.3030 -0.5546 0.0059
467.50 C 20260731 34.65 38.65 0 0 1.3385 0.6193 0.0055
467.50 P 20260731 19.15 22.40 0 34 1.3385 -0.3808 0.0055
500.00 C 20260731 19.05 23.05 16 136 1.3007 0.4318 0.0058
500.00 P 20260731 35.25 38.55 65 383 1.3007 -0.5686 0.0058
465.00 C 20260731 36.40 40.05 0 30 1.3419 0.6331 0.0054
465.00 P 20260731 18.65 20.90 2 83 1.3419 -0.3670 0.0054
502.50 C 20260731 18.25 21.80 8 24 1.2984 0.4177 0.0058
502.50 P 20260731 35.80 40.25 0 20 1.2984 -0.5827 0.0058
462.50 C 20260731 37.70 41.65 0 0 1.3455 0.6468 0.0053
462.50 P 20260731 17.25 19.95 2 37 1.3455 -0.3533 0.0053
505.00 C 20260731 17.30 20.40 31 69 1.2963 0.3991 0.0058
505.00 P 20260731 36.25 42.05 0 94 1.2963 -0.6013 0.0058
460.00 C 20260731 39.35 43.05 0 4 1.3490 0.6605 0.0052
460.00 P 20260731 16.40 17.85 164 309 1.3490 -0.3397 0.0052
507.50 C 20260731 16.55 19.40 3 21 1.2942 0.3850 0.0057
