# opt_chain TSLA | epoch 1785162339 | 2026-07-27 10:25:39 | spot 308.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 2.88 2.93 5599 1003 0.7684 0.5706 0.0660
307.50 P 20260727 1.96 1.99 39963 3059 0.7684 -0.4295 0.0660
310.00 C 20260727 1.70 1.72 18252 4397 0.7743 0.4059 0.0646
310.00 P 20260727 3.25 3.30 55551 6119 0.7743 -0.5943 0.0646
305.00 C 20260727 4.45 4.65 2636 618 0.7821 0.7234 0.0553
305.00 P 20260727 1.10 1.11 41244 3521 0.7821 -0.2766 0.0553
312.50 C 20260727 0.95 0.96 19293 2108 0.7913 0.2635 0.0532
312.50 P 20260727 4.95 5.10 21053 1194 0.7913 -0.7367 0.0533
302.50 C 20260727 6.40 6.65 253 140 0.8115 0.8367 0.0392
302.50 P 20260727 0.59 0.60 11954 2292 0.8115 -0.1633 0.0392
315.00 C 20260727 0.51 0.52 35442 3798 0.8171 0.1564 0.0379
315.00 P 20260727 6.95 7.20 10562 1925 0.8171 -0.8438 0.0379
300.00 C 20260727 8.60 8.95 1106 385 0.8580 0.9055 0.0252
300.00 P 20260727 0.32 0.33 24040 2403 0.8580 -0.0945 0.0252
317.50 C 20260727 0.28 0.29 20641 1439 0.8554 0.0950 0.0254
317.50 P 20260727 9.15 9.45 3358 1048 0.8554 -0.9053 0.0254
297.50 C 20260727 10.95 11.55 74 56 0.9211 0.9441 0.0157
297.50 P 20260727 0.18 0.20 4546 1050 0.9211 -0.0559 0.0157
320.00 C 20260727 0.16 0.17 31305 4122 0.9067 0.0537 0.0155
320.00 P 20260727 11.55 11.85 3222 3854 0.9067 -0.9466 0.0155
295.00 C 20260727 13.45 13.95 520 28 0.9948 0.9653 0.0099
295.00 P 20260727 0.11 0.12 3978 1954 0.9948 -0.0347 0.0099
322.50 C 20260727 0.10 0.11 11327 3879 0.9654 0.0355 0.0104
322.50 P 20260727 13.85 14.30 2261 1003 0.9654 -0.9648 0.0105
292.50 C 20260727 15.30 17.00 1 13 1.0757 0.9768 0.0066
292.50 P 20260727 0.07 0.08 928 549 1.0757 -0.0232 0.0066
325.00 C 20260727 0.06 0.07 14305 3290 1.0383 0.0240 0.0070
325.00 P 20260727 16.40 16.75 740 1418 1.0383 -0.9763 0.0070
290.00 C 20260727 18.15 19.15 88 87 1.1605 0.9838 0.0045
290.00 P 20260727 0.05 0.06 2997 5059 1.1605 -0.0162 0.0045
327.50 C 20260727 0.05 0.06 5211 2132 1.1146 0.0170 0.0049
327.50 P 20260727 18.80 19.25 82 627 1.1146 -0.9832 0.0049
287.50 C 20260727 20.55 22.15 8 27 1.2427 0.9889 0.0030
287.50 P 20260727 0.03 0.04 1013 385 1.2427 -0.0111 0.0030
330.00 C 20260727 0.04 0.05 8571 5993 1.1820 0.0123 0.0035
330.00 P 20260727 21.30 21.75 1366 929 1.1820 -0.9880 0.0035
285.00 C 20260727 22.95 24.65 18 13 1.3220 0.9917 0.0022
285.00 P 20260727 0.02 0.03 927 2573 1.3220 -0.0083 0.0022
332.50 C 20260727 0.03 0.04 1723 1914 1.2440 0.0087 0.0024
332.50 P 20260727 23.45 24.25 10 433 1.2440 -0.9917 0.0024
307.50 C 20260729 6.25 6.40 1681 234 0.6024 0.5409 0.0274
307.50 P 20260729 5.25 5.35 3259 562 0.6024 -0.4595 0.0274
310.00 C 20260729 5.05 5.15 5766 1792 0.6025 0.4725 0.0274
310.00 P 20260729 6.50 6.65 7610 1731 0.6025 -0.5333 0.0275
305.00 C 20260729 7.65 7.80 1941 194 0.6039 0.6056 0.0265
305.00 P 20260729 4.15 4.25 4312 585 0.6039 -0.3947 0.0266
312.50 C 20260729 4.00 4.10 3200 986 0.6028 0.4025 0.0267
312.50 P 20260729 8.00 8.10 2334 319 0.6028 -0.5981 0.0267
302.50 C 20260729 9.20 9.40 411 58 0.6070 0.6732 0.0248
302.50 P 20260729 3.25 3.30 2089 220 0.6070 -0.3270 0.0248
315.00 C 20260729 3.15 3.25 6955 4473 0.6020 0.3366 0.0252
315.00 P 20260729 9.60 9.70 3931 2914 0.6020 -0.6641 0.0253
300.00 C 20260729 10.95 11.15 959 148 0.6113 0.7326 0.0224
300.00 P 20260729 2.53 2.57 8369 2448 0.6113 -0.2676 0.0225
317.50 C 20260729 2.45 2.50 2787 408 0.6023 0.2813 0.0234
317.50 P 20260729 11.35 11.55 471 528 0.6023 -0.7195 0.0234
297.50 C 20260729 12.85 13.05 28 63 0.6175 0.7805 0.0199
297.50 P 20260729 1.93 1.97 1967 345 0.6175 -0.2196 0.0199
320.00 C 20260729 1.88 1.91 4080 2366 0.6055 0.2255 0.0207
320.00 P 20260729 13.30 13.50 5720 1716 0.6055 -0.7755 0.0207
295.00 C 20260729 14.85 15.10 42 36 0.6266 0.8284 0.0169
295.00 P 20260729 1.47 1.50 1383 1114 0.6266 -0.1717 0.0169
322.50 C 20260729 1.44 1.48 1563 1481 0.6125 0.1826 0.0180
322.50 P 20260729 15.35 15.55 2748 425 0.6125 -0.8185 0.0180
292.50 C 20260729 17.00 17.40 23 16 0.6389 0.8651 0.0141
292.50 P 20260729 1.11 1.14 987 181 0.6389 -0.1350 0.0141
325.00 C 20260729 1.09 1.12 2091 1970 0.6205 0.1490 0.0155
325.00 P 20260729 17.45 17.75 954 1303 0.6205 -0.8522 0.0156
290.00 C 20260729 19.20 19.60 308 29 0.6548 0.8941 0.0116
290.00 P 20260729 0.85 0.87 1357 777 0.6548 -0.1059 0.0116
327.50 C 20260729 0.83 0.86 1388 667 0.6279 0.1161 0.0130
327.50 P 20260729 18.50 20.45 5 269 0.6279 -0.8853 0.0130
287.50 C 20260729 21.50 22.05 5 2 0.6739 0.9149 0.0096
287.50 P 20260729 0.65 0.68 455 147 0.6739 -0.0852 0.0096
330.00 C 20260729 0.64 0.66 3508 3060 0.6357 0.0916 0.0108
330.00 P 20260729 21.75 22.60 30 591 0.6357 -0.9099 0.0108
285.00 C 20260729 23.85 24.40 2 3 0.6959 0.9330 0.0077
285.00 P 20260729 0.51 0.53 456 229 0.6959 -0.0671 0.0077
332.50 C 20260729 0.49 0.51 556 705 0.6450 0.0731 0.0089
332.50 P 20260729 23.90 25.55 7 163 0.6450 -0.9285 0.0090
