# opt_chain TXN | epoch 1785176532 | 2026-07-27 14:22:12 | spot 276.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 7.70 8.90 0 324 0.6790 0.5410 0.0211
275.00 P 20260731 7.45 8.35 136 158 0.6790 -0.4872 0.0204
277.50 C 20260731 6.35 7.85 0 14 0.6757 0.4868 0.0211
277.50 P 20260731 8.75 9.70 25 33 0.6757 -0.5384 0.0203
272.50 C 20260731 9.25 10.50 0 21 0.6830 0.5912 0.0204
272.50 P 20260731 6.10 7.25 46 31 0.6830 -0.4367 0.0200
280.00 C 20260731 5.50 6.40 17 91 0.6729 0.4344 0.0209
280.00 P 20260731 10.20 11.40 14 159 0.6729 -0.5879 0.0200
270.00 C 20260731 10.65 12.25 6 23 0.6875 0.6416 0.0196
270.00 P 20260731 5.25 6.20 46 219 0.6875 -0.3875 0.0193
282.50 C 20260731 4.60 5.90 34 40 0.6706 0.3834 0.0204
282.50 P 20260731 11.50 12.75 17 52 0.6706 -0.6374 0.0194
267.50 C 20260731 12.30 13.55 0 2 0.6927 0.6894 0.0184
267.50 P 20260731 4.35 5.25 17 23 0.6927 -0.3401 0.0183
285.00 C 20260731 3.80 4.80 31 108 0.6687 0.3350 0.0194
285.00 P 20260731 13.40 14.50 12 94 0.6687 -0.6829 0.0184
265.00 C 20260731 14.10 15.35 0 3 0.6985 0.7334 0.0170
265.00 P 20260731 3.60 4.40 78 320 0.6985 -0.2973 0.0171
287.50 C 20260731 3.05 3.65 29 1385 0.6673 0.2888 0.0182
287.50 P 20260731 15.20 16.30 1 34 0.6673 -0.7264 0.0173
262.50 C 20260731 15.45 18.20 1 1 0.7051 0.7745 0.0154
262.50 P 20260731 2.93 3.55 7 150 0.7051 -0.2555 0.0158
290.00 C 20260731 2.45 3.05 116 997 0.6663 0.2474 0.0169
290.00 P 20260731 16.65 18.50 5 35 0.6663 -0.7664 0.0159
260.00 C 20260731 17.55 20.20 13 12 0.7124 0.8105 0.0138
260.00 P 20260731 2.29 2.93 76 974 0.7124 -0.2186 0.0143
292.50 C 20260731 1.79 2.77 14 1238 0.6657 0.2083 0.0153
292.50 P 20260731 17.70 20.50 0 33 0.6657 -0.8019 0.0145
257.50 C 20260731 19.50 22.55 1 1 0.7204 0.8423 0.0121
257.50 P 20260731 1.89 2.58 10 41 0.7204 -0.1849 0.0128
295.00 C 20260731 1.58 2.20 11 551 0.6654 0.1740 0.0137
295.00 P 20260731 19.60 22.60 3 139 0.6654 -0.8351 0.0129
255.00 C 20260731 21.65 24.65 0 12 0.7293 0.8704 0.0105
255.00 P 20260731 1.20 2.08 27 131 0.7293 -0.1541 0.0113
297.50 C 20260731 1.12 1.88 10 206 0.6654 0.1443 0.0121
297.50 P 20260731 22.50 24.75 0 13 0.6654 -0.8625 0.0114
252.50 C 20260731 23.70 26.55 0 2 0.7389 0.8935 0.0090
252.50 P 20260731 1.17 1.63 10 40 0.7389 -0.1294 0.0099
300.00 C 20260731 0.83 1.54 146 156 0.6656 0.1179 0.0105
300.00 P 20260731 24.10 27.35 4 53 0.6656 -0.8872 0.0100
275.00 C 20260807 11.00 12.85 7 13 0.6027 0.5237 0.0141
275.00 P 20260807 10.85 11.90 7 9 0.6027 -0.4790 0.0140
277.50 C 20260807 9.90 10.40 12 0 0.6015 0.4895 0.0140
277.50 P 20260807 11.10 13.55 7 6 0.6015 -0.5128 0.0139
272.50 C 20260807 12.35 14.25 2 1 0.6042 0.5594 0.0140
272.50 P 20260807 9.15 10.80 7 4 0.6042 -0.4436 0.0137
280.00 C 20260807 8.75 10.40 6 15 0.6005 0.4547 0.0140
280.00 P 20260807 13.45 14.70 14 11 0.6005 -0.5474 0.0139
270.00 C 20260807 13.90 15.75 2 0 0.6061 0.5942 0.0138
270.00 P 20260807 8.50 9.65 8 16 0.6061 -0.4099 0.0135
282.50 C 20260807 7.80 9.30 13 3 0.5999 0.4204 0.0137
282.50 P 20260807 13.85 16.20 2 4 0.5999 -0.5816 0.0137
267.50 C 20260807 14.90 17.35 0 0 0.6083 0.6292 0.0135
267.50 P 20260807 7.10 8.65 0 0 0.6083 -0.3757 0.0131
285.00 C 20260807 6.75 8.30 4 113 0.5995 0.3880 0.0134
285.00 P 20260807 16.50 17.85 8 12 0.5995 -0.6140 0.0135
265.00 C 20260807 16.85 18.75 1 2 0.6109 0.6636 0.0132
265.00 P 20260807 6.45 7.65 6 196 0.6109 -0.3429 0.0126
287.50 C 20260807 5.70 7.40 0 13 0.5994 0.3561 0.0131
287.50 P 20260807 16.80 19.40 1 1 0.5994 -0.6460 0.0131
262.50 C 20260807 18.25 20.65 0 0 0.6139 0.6961 0.0128
262.50 P 20260807 5.75 6.75 1 5 0.6139 -0.3118 0.0121
290.00 C 20260807 5.25 6.55 6 28 0.5996 0.3253 0.0126
290.00 P 20260807 19.90 21.10 3 13 0.5996 -0.6768 0.0127
260.00 C 20260807 20.30 22.05 3 7 0.6172 0.7284 0.0122
260.00 P 20260807 4.65 5.90 26 165 0.6172 -0.2814 0.0115
292.50 C 20260807 4.50 5.80 2 11 0.5999 0.2960 0.0121
292.50 P 20260807 20.15 23.45 0 3 0.5999 -0.7063 0.0122
257.50 C 20260807 21.45 24.20 0 0 0.6209 0.7600 0.0116
