# opt_chain ASML | epoch 1785173279 | 2026-07-27 13:27:59 | spot 1630.24 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1630.00 C 20260731 51.80 55.80 21 8 0.7747 0.5090 0.0030
1630.00 P 20260731 53.00 56.60 48 43 0.7747 -0.4915 0.0030
1635.00 C 20260731 49.40 53.40 1 2 0.7735 0.4941 0.0030
1635.00 P 20260731 55.30 59.00 57 41 0.7735 -0.5064 0.0030
1625.00 C 20260731 54.40 58.30 10 0 0.7760 0.5306 0.0030
1625.00 P 20260731 50.30 54.20 33 36 0.7760 -0.4766 0.0030
1640.00 C 20260731 47.00 50.40 134 1 0.7724 0.4792 0.0030
1640.00 P 20260731 57.90 61.90 60 57 0.7724 -0.5214 0.0030
1620.00 C 20260731 56.90 60.90 28 14 0.7773 0.5430 0.0030
1620.00 P 20260731 47.80 51.80 42 55 0.7773 -0.4574 0.0030
1645.00 C 20260731 44.70 48.70 41 1 0.7713 0.4698 0.0030
1645.00 P 20260731 60.30 64.60 42 13 0.7713 -0.5308 0.0030
1615.00 C 20260731 59.70 63.50 17 0 0.7787 0.5578 0.0029
1615.00 P 20260731 45.50 49.40 16 53 0.7787 -0.4426 0.0029
1650.00 C 20260731 42.50 46.40 123 11 0.7703 0.4548 0.0030
1650.00 P 20260731 63.00 67.40 129 249 0.7703 -0.5458 0.0030
1610.00 C 20260731 62.30 66.20 69 0 0.7801 0.5725 0.0029
1610.00 P 20260731 43.20 47.20 32 87 0.7801 -0.4278 0.0029
1655.00 C 20260731 40.30 44.10 39 2 0.7694 0.4398 0.0030
1655.00 P 20260731 65.90 70.20 4 12 0.7694 -0.5608 0.0030
1605.00 C 20260731 65.10 69.30 30 0 0.7816 0.5872 0.0029
1605.00 P 20260731 41.00 44.90 19 50 0.7816 -0.4131 0.0029
1660.00 C 20260731 38.30 42.20 24 2 0.7685 0.4254 0.0030
1660.00 P 20260731 68.80 73.10 20 54 0.7685 -0.5752 0.0030
1600.00 C 20260731 67.70 72.60 40 11 0.7832 0.5977 0.0029
1600.00 P 20260731 38.80 42.80 257 176 0.7832 -0.4027 0.0029
1665.00 C 20260731 36.20 40.00 3 3 0.7677 0.4110 0.0029
1665.00 P 20260731 71.70 76.10 34 24 0.7677 -0.5896 0.0029
1595.00 C 20260731 70.20 75.40 0 1 0.7849 0.6121 0.0028
1595.00 P 20260731 37.10 40.70 11 20 0.7849 -0.3883 0.0028
1670.00 C 20260731 34.30 37.60 24 8 0.7669 0.3967 0.0029
1670.00 P 20260731 74.80 79.10 13 88 0.7669 -0.6040 0.0029
1590.00 C 20260731 72.70 78.70 0 1 0.7866 0.6322 0.0028
1590.00 P 20260731 36.00 38.70 52 116 0.7866 -0.3742 0.0028
1675.00 C 20260731 32.40 35.80 10 4 0.7662 0.3811 0.0029
1675.00 P 20260731 78.10 82.40 5 28 0.7662 -0.6196 0.0029
1585.00 C 20260731 75.30 81.60 0 11 0.7884 0.6439 0.0027
1585.00 P 20260731 33.20 36.80 5 17 0.7884 -0.3564 0.0027
1680.00 C 20260731 30.60 33.90 55 5 0.7656 0.3666 0.0029
1680.00 P 20260731 80.90 86.10 96 66 0.7656 -0.6341 0.0029
1630.00 C 20260807 72.10 76.40 2 7 0.6538 0.5251 0.0022
1630.00 P 20260807 71.80 76.10 29 4 0.6538 -0.4760 0.0022
1635.00 C 20260807 69.60 74.00 5 0 0.6529 0.5144 0.0022
1635.00 P 20260807 74.30 78.50 1 9 0.6529 -0.4867 0.0022
1625.00 C 20260807 74.60 79.30 0 0 0.6548 0.5358 0.0021
1625.00 P 20260807 69.30 73.60 16 52 0.6548 -0.4652 0.0022
1640.00 C 20260807 67.40 71.60 5 0 0.6521 0.5037 0.0022
1640.00 P 20260807 76.90 81.10 7 11 0.6521 -0.4992 0.0022
1620.00 C 20260807 77.10 81.90 1 0 0.6557 0.5465 0.0021
1620.00 P 20260807 67.00 71.00 10 1 0.6557 -0.4544 0.0021
1645.00 C 20260807 64.90 69.00 1 1 0.6512 0.4929 0.0022
1645.00 P 20260807 79.70 83.90 10 18 0.6512 -0.5082 0.0022
1615.00 C 20260807 79.90 84.50 0 0 0.6567 0.5572 0.0021
1615.00 P 20260807 64.10 68.60 6 10 0.6567 -0.4437 0.0021
1650.00 C 20260807 62.60 66.90 2 2 0.6504 0.4822 0.0022
1650.00 P 20260807 82.30 86.60 22 50 0.6504 -0.5208 0.0022
1610.00 C 20260807 82.40 86.80 36 1 0.6576 0.5679 0.0021
1610.00 P 20260807 62.10 65.70 1 11 0.6576 -0.4330 0.0021
1655.00 C 20260807 60.40 64.20 1 0 0.6496 0.4714 0.0022
1655.00 P 20260807 85.40 89.40 12 0 0.6496 -0.5298 0.0022
1605.00 C 20260807 85.10 89.50 0 0 0.6587 0.5785 0.0021
1605.00 P 20260807 60.30 64.00 1 9 0.6587 -0.4224 0.0021
1660.00 C 20260807 58.40 62.50 0 0 0.6488 0.4606 0.0022
1660.00 P 20260807 87.60 92.30 3 5 0.6488 -0.5407 0.0022
1600.00 C 20260807 87.80 92.80 14 8 0.6597 0.5891 0.0021
1600.00 P 20260807 57.60 61.80 31 58 0.6597 -0.4135 0.0021
1665.00 C 20260807 56.10 59.80 0 0 0.6481 0.4498 0.0022
1665.00 P 20260807 91.00 95.10 1 2 0.6481 -0.5516 0.0022
1595.00 C 20260807 90.30 95.60 1 1 0.6607 0.5996 0.0021
1595.00 P 20260807 56.10 59.00 16 15 0.6607 -0.4012 0.0021
1670.00 C 20260807 54.20 58.30 1 0 0.6473 0.4393 0.0022
1670.00 P 20260807 93.80 97.90 24 124 0.6473 -0.5621 0.0022
1590.00 C 20260807 92.80 98.50 0 0 0.6618 0.6100 0.0021
1590.00 P 20260807 54.00 57.50 0 8 0.6618 -0.3907 0.0021
1675.00 C 20260807 52.20 55.70 7 0 0.6466 0.4289 0.0021
1675.00 P 20260807 96.80 101.10 11 127 0.6466 -0.5772 0.0022
1585.00 C 20260807 95.40 101.00 0 0 0.6629 0.6202 0.0020
1585.00 P 20260807 51.90 55.40 2 2 0.6629 -0.3805 0.0020
1680.00 C 20260807 50.10 53.50 6 0 0.6459 0.4186 0.0021
1680.00 P 20260807 99.90 104.10 1 5 0.6459 -0.5829 0.0021
