# opt_chain DRAM | epoch 1785179465 | 2026-07-27 15:11:05 | spot 52.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 2.38 2.60 409 1706 1.2316 0.5128 0.0592
52.50 P 20260731 2.70 3.10 2643 6109 1.2316 -0.4875 0.0593
52.00 C 20260731 2.75 2.94 598 1059 1.2367 0.5422 0.0587
52.00 P 20260731 2.43 2.66 610 5672 1.2367 -0.4580 0.0587
53.00 C 20260731 2.24 2.40 499 787 1.2269 0.4834 0.0593
53.00 P 20260731 2.98 3.35 2213 3352 1.2269 -0.5169 0.0593
51.50 C 20260731 2.77 3.25 236 35 1.2421 0.5715 0.0577
51.50 P 20260731 2.22 2.59 322 194 1.2421 -0.4287 0.0577
53.50 C 20260731 2.01 2.25 161 477 1.2225 0.4538 0.0594
53.50 P 20260731 3.25 3.60 818 877 1.2225 -0.5466 0.0594
51.00 C 20260731 3.30 3.60 333 96 1.2480 0.6006 0.0567
51.00 P 20260731 2.03 2.25 732 577 1.2480 -0.3996 0.0567
54.00 C 20260731 1.86 2.00 5740 1079 1.2186 0.4204 0.0590
54.00 P 20260731 3.55 4.05 1315 2132 1.2186 -0.5800 0.0590
50.50 C 20260731 3.30 3.90 55 33 1.2541 0.6252 0.0556
50.50 P 20260731 1.85 2.12 161 938 1.2541 -0.3750 0.0556
54.50 C 20260731 1.66 1.83 241 510 1.2150 0.3918 0.0581
54.50 P 20260731 3.85 4.20 1154 1281 1.2150 -0.6086 0.0582
50.00 C 20260731 3.85 4.15 383 717 1.2606 0.6531 0.0538
50.00 P 20260731 1.67 1.82 5193 13431 1.2606 -0.3471 0.0538
55.00 C 20260731 1.52 1.60 11474 3873 1.2119 0.3636 0.0571
55.00 P 20260731 4.20 4.50 2368 25012 1.2119 -0.6369 0.0572
49.50 C 20260731 3.95 4.55 20 4 1.2674 0.6806 0.0520
49.50 P 20260731 1.49 1.95 281 686 1.2674 -0.3195 0.0520
55.50 C 20260731 1.31 1.48 257 553 1.2091 0.3418 0.0557
55.50 P 20260731 4.50 4.85 161 312 1.2091 -0.6586 0.0558
49.00 C 20260731 4.20 4.85 58 187 1.2744 0.7061 0.0496
