# opt_chain QCOM | epoch 1785177033 | 2026-07-27 14:30:33 | spot 168.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.30 8.75 69 162 1.1168 0.5464 0.0200
167.50 P 20260731 7.20 7.65 75 343 1.1168 -0.4538 0.0200
170.00 C 20260731 7.15 7.50 342 404 1.1114 0.4962 0.0202
170.00 P 20260731 8.45 8.95 327 1066 1.1114 -0.5041 0.0203
165.00 C 20260731 9.50 10.15 226 389 1.1231 0.5964 0.0195
165.00 P 20260731 6.05 6.60 159 750 1.1231 -0.4038 0.0195
172.50 C 20260731 5.85 6.35 381 250 1.1070 0.4459 0.0202
172.50 P 20260731 9.65 10.40 62 329 1.1070 -0.5545 0.0202
162.50 C 20260731 11.05 11.55 9 6 1.1304 0.6446 0.0186
162.50 P 20260731 5.05 5.55 50 176 1.1304 -0.3556 0.0186
175.00 C 20260731 5.00 5.35 296 1081 1.1036 0.3977 0.0197
175.00 P 20260731 11.20 12.00 43 521 1.1036 -0.6027 0.0197
160.00 C 20260731 12.65 13.20 27 48 1.1386 0.6910 0.0175
160.00 P 20260731 4.20 4.50 405 1617 1.1386 -0.3092 0.0175
177.50 C 20260731 4.15 4.45 270 2048 1.1013 0.3510 0.0190
177.50 P 20260731 12.85 13.60 7 333 1.1013 -0.6495 0.0190
157.50 C 20260731 14.35 14.95 2 4 1.1475 0.7344 0.0161
157.50 P 20260731 3.40 3.80 64 727 1.1475 -0.2658 0.0161
180.00 C 20260731 3.50 3.75 456 1654 1.1001 0.3070 0.0180
180.00 P 20260731 14.75 15.30 14 677 1.1001 -0.6936 0.0181
155.00 C 20260731 16.20 16.80 12 697 1.1573 0.7739 0.0146
155.00 P 20260731 2.78 2.92 92 644 1.1573 -0.2262 0.0147
182.50 C 20260731 2.95 3.10 169 1994 1.0999 0.2669 0.0168
182.50 P 20260731 16.55 17.20 14 168 1.0999 -0.7337 0.0169
152.50 C 20260731 18.05 18.75 81 415 1.1678 0.8109 0.0131
152.50 P 20260731 2.18 2.41 100 425 1.1678 -0.1892 0.0131
185.00 C 20260731 2.44 2.55 338 1044 1.1008 0.2288 0.0156
185.00 P 20260731 18.55 19.15 3 240 1.1008 -0.7720 0.0156
150.00 C 20260731 20.10 20.90 23 66 1.1789 0.8406 0.0116
150.00 P 20260731 1.75 1.90 701 1570 1.1789 -0.1575 0.0115
187.50 C 20260731 2.00 2.10 241 649 1.1027 0.1969 0.0142
187.50 P 20260731 20.50 21.30 5 86 1.1027 -0.8040 0.0142
149.00 C 20260731 20.55 21.75 0 0 1.1835 0.8540 0.0109
149.00 P 20260731 1.58 1.74 17 105 1.1835 -0.1451 0.0109
148.00 C 20260731 20.90 22.55 0 2 1.1882 0.8642 0.0104
148.00 P 20260731 1.44 1.55 669 74 1.1882 -0.1358 0.0104
147.00 C 20260731 21.75 23.40 0 1 1.1930 0.8743 0.0098
147.00 P 20260731 1.30 1.46 13 47 1.1930 -0.1257 0.0098
190.00 C 20260731 1.65 1.69 8573 2298 1.1057 0.1668 0.0128
190.00 P 20260731 22.60 23.45 10 386 1.1057 -0.8341 0.0128
167.50 C 20260807 9.90 10.35 8 37 0.8240 0.5476 0.0165
167.50 P 20260807 8.60 9.05 27 13 0.8240 -0.4532 0.0165
170.00 C 20260807 8.60 9.10 77 406 0.8225 0.5065 0.0166
170.00 P 20260807 9.90 10.40 11 210 0.8225 -0.4922 0.0166
165.00 C 20260807 11.20 11.60 3 26 0.8258 0.5888 0.0161
165.00 P 20260807 7.50 7.90 82 535 0.8258 -0.4098 0.0161
172.50 C 20260807 7.60 8.05 16 80 0.8213 0.4655 0.0166
172.50 P 20260807 11.30 12.05 1 107 0.8213 -0.5355 0.0166
162.50 C 20260807 12.60 13.00 12 14 0.8279 0.6293 0.0156
162.50 P 20260807 6.45 6.80 22 14 0.8279 -0.3698 0.0156
175.00 C 20260807 6.60 7.05 102 127 0.8203 0.4258 0.0163
175.00 P 20260807 12.75 13.75 6 93 0.8203 -0.5753 0.0164
160.00 C 20260807 14.10 14.80 5 10 0.8304 0.6710 0.0149
160.00 P 20260807 5.55 5.85 57 161 0.8304 -0.3295 0.0149
177.50 C 20260807 5.75 6.15 1 42 0.8197 0.3869 0.0160
177.50 P 20260807 14.35 14.95 2 29 0.8197 -0.6144 0.0161
157.50 C 20260807 15.75 17.00 0 0 0.8332 0.7087 0.0141
157.50 P 20260807 4.70 4.95 25 13 0.8332 -0.2922 0.0141
180.00 C 20260807 5.00 5.35 26 125 0.8193 0.3501 0.0155
180.00 P 20260807 16.15 16.85 15 145 0.8193 -0.6512 0.0155
155.00 C 20260807 16.75 18.95 0 35 0.8364 0.7452 0.0131
155.00 P 20260807 3.95 4.20 58 190 0.8364 -0.2554 0.0132
182.50 C 20260807 4.20 4.65 37 74 0.8191 0.3146 0.0148
182.50 P 20260807 17.85 18.65 0 60 0.8191 -0.6870 0.0149
152.50 C 20260807 18.50 20.40 0 0 0.8400 0.7784 0.0121
152.50 P 20260807 3.30 3.50 90 112 0.8400 -0.2237 0.0122
185.00 C 20260807 3.75 4.15 89 135 0.8192 0.2827 0.0141
185.00 P 20260807 19.75 20.90 5 94 0.8192 -0.7182 0.0142
150.00 C 20260807 20.35 22.15 0 2 0.8440 0.8105 0.0110
150.00 P 20260807 2.72 2.88 220 485 0.8440 -0.1897 0.0110
187.50 C 20260807 3.05 3.50 61 130 0.8195 0.2526 0.0133
187.50 P 20260807 21.55 23.35 3 29 0.8195 -0.7511 0.0134
190.00 C 20260807 2.79 3.05 61 3798 0.8201 0.2223 0.0124
190.00 P 20260807 23.25 25.15 9 151 0.8201 -0.7798 0.0125
