# opt_chain QQQ | epoch 1785164546 | 2026-07-27 11:02:26 | spot 681.32 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 2.47 2.49 47924 104 0.3645 0.5193 0.0661
681.00 P 20260727 2.34 2.36 42687 1581 0.3645 -0.4809 0.0661
682.00 C 20260727 1.95 1.97 45467 965 0.3570 0.4526 0.0670
682.00 P 20260727 2.82 2.84 49281 1636 0.3570 -0.5476 0.0670
680.00 C 20260727 3.05 3.07 65782 695 0.3712 0.5913 0.0633
680.00 P 20260727 1.93 1.94 87491 13712 0.3712 -0.4090 0.0633
683.00 C 20260727 1.51 1.53 47125 1343 0.3499 0.3846 0.0659
683.00 P 20260727 3.37 3.40 59832 2076 0.3499 -0.6155 0.0659
679.00 C 20260727 3.70 3.73 32491 118 0.3791 0.6504 0.0592
679.00 P 20260727 1.58 1.59 46237 1819 0.3791 -0.3499 0.0591
684.00 C 20260727 1.14 1.16 55337 1886 0.3466 0.3271 0.0629
684.00 P 20260727 4.00 4.03 52594 3656 0.3466 -0.6730 0.0629
678.00 C 20260727 4.40 4.43 23015 79 0.3864 0.6964 0.0547
678.00 P 20260727 1.28 1.30 52496 3367 0.3864 -0.3039 0.0546
685.00 C 20260727 0.85 0.86 84306 5524 0.3456 0.2663 0.0575
685.00 P 20260727 4.70 4.75 65412 7353 0.3456 -0.7338 0.0575
677.00 C 20260727 5.14 5.20 12676 27 0.3959 0.7524 0.0483
677.00 P 20260727 1.04 1.05 46530 2669 0.3959 -0.2480 0.0482
686.00 C 20260727 0.62 0.63 63636 3300 0.3448 0.2140 0.0512
686.00 P 20260727 5.40 5.57 46346 1485 0.3448 -0.7876 0.0510
676.00 C 20260727 5.94 6.01 8118 89 0.4060 0.7933 0.0427
676.00 P 20260727 0.84 0.85 38906 1774 0.4060 -0.2071 0.0426
687.00 C 20260727 0.45 0.46 55287 2847 0.3449 0.1678 0.0439
687.00 P 20260727 6.21 6.38 45124 1200 0.3449 -0.8322 0.0439
675.00 C 20260727 6.76 6.91 4269 97 0.4146 0.8304 0.0369
675.00 P 20260727 0.68 0.69 43304 5129 0.4146 -0.1700 0.0368
688.00 C 20260727 0.33 0.34 60078 2119 0.3468 0.1228 0.0354
688.00 P 20260727 7.08 7.24 51038 1920 0.3468 -0.8772 0.0354
674.00 C 20260727 7.60 7.79 885 60 0.4259 0.8483 0.0332
674.00 P 20260727 0.55 0.56 22148 2640 0.4259 -0.1517 0.0332
689.00 C 20260727 0.24 0.25 59629 1721 0.3514 0.0987 0.0298
689.00 P 20260727 7.73 8.27 41269 1078 0.3514 -0.9013 0.0298
673.00 C 20260727 8.54 8.70 1258 95 0.4357 0.8784 0.0281
673.00 P 20260727 0.45 0.46 19210 1362 0.4357 -0.1221 0.0280
690.00 C 20260727 0.18 0.19 104338 8189 0.3586 0.0765 0.0242
690.00 P 20260727 8.86 9.12 43748 6565 0.3586 -0.9235 0.0242
672.00 C 20260727 9.33 9.88 477 50 0.4449 0.9011 0.0237
672.00 P 20260727 0.37 0.38 22620 3259 0.4449 -0.0994 0.0237
691.00 C 20260727 0.14 0.15 62935 2850 0.3682 0.0607 0.0197
691.00 P 20260727 9.68 10.14 20632 1420 0.3682 -0.9392 0.0197
681.00 C 20260728 4.87 4.93 2197 221 0.3053 0.5202 0.0333
681.00 P 20260728 4.68 4.71 4815 1649 0.3053 -0.4804 0.0334
682.00 C 20260728 4.34 4.37 4424 154 0.3012 0.4869 0.0338
682.00 P 20260728 5.12 5.16 4269 544 0.3012 -0.5138 0.0338
680.00 C 20260728 5.46 5.51 9379 372 0.3096 0.5527 0.0325
680.00 P 20260728 4.26 4.29 11487 2316 0.3096 -0.4478 0.0326
683.00 C 20260728 3.82 3.86 8491 426 0.2973 0.4526 0.0340
683.00 P 20260728 5.61 5.65 4690 438 0.2973 -0.5482 0.0341
679.00 C 20260728 6.07 6.12 2278 110 0.3142 0.5842 0.0318
679.00 P 20260728 3.87 3.90 8295 3523 0.3142 -0.4162 0.0318
684.00 C 20260728 3.34 3.38 3562 309 0.2933 0.4183 0.0340
684.00 P 20260728 6.12 6.17 5833 591 0.2933 -0.5826 0.0341
678.00 C 20260728 6.72 6.77 2720 97 0.3174 0.6142 0.0307
678.00 P 20260728 3.52 3.56 4777 502 0.3174 -0.3862 0.0308
685.00 C 20260728 2.90 2.93 9879 1018 0.2892 0.3829 0.0336
685.00 P 20260728 6.67 6.73 8563 1897 0.2892 -0.6180 0.0337
677.00 C 20260728 7.38 7.45 1531 96 0.3213 0.6432 0.0296
677.00 P 20260728 3.18 3.21 6639 571 0.3213 -0.3572 0.0297
686.00 C 20260728 2.49 2.52 4765 952 0.2853 0.3480 0.0332
686.00 P 20260728 7.25 7.32 3681 1166 0.2853 -0.6531 0.0333
676.00 C 20260728 8.08 8.14 1209 45 0.3253 0.6690 0.0285
676.00 P 20260728 2.88 2.91 6307 1035 0.3253 -0.3314 0.0285
687.00 C 20260728 2.12 2.15 4490 407 0.2814 0.3136 0.0321
687.00 P 20260728 7.85 7.99 3607 379 0.2814 -0.6877 0.0322
675.00 C 20260728 8.75 8.91 438 127 0.3291 0.6948 0.0271
675.00 P 20260728 2.60 2.63 8026 1001 0.3291 -0.3055 0.0272
688.00 C 20260728 1.79 1.82 10378 1377 0.2778 0.2789 0.0310
688.00 P 20260728 7.98 8.91 5620 905 0.2778 -0.7225 0.0311
674.00 C 20260728 9.36 9.91 210 91 0.3328 0.7214 0.0258
