# opt_chain TSM | epoch 1785162008 | 2026-07-27 10:20:08 | spot 398.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.40 11.10 25 110 0.5967 0.5230 0.0157
397.50 P 20260731 9.65 10.20 88 1343 0.5967 -0.4776 0.0157
400.00 C 20260731 9.15 9.70 89 3016 0.5919 0.4839 0.0157
400.00 P 20260731 10.85 11.40 271 5056 0.5919 -0.5168 0.0158
395.00 C 20260731 11.55 12.45 1 181 0.6019 0.5617 0.0153
395.00 P 20260731 8.50 9.05 111 2505 0.6019 -0.4388 0.0153
402.50 C 20260731 7.95 8.50 23 106 0.5875 0.4442 0.0158
402.50 P 20260731 12.20 12.80 103 164 0.5875 -0.5566 0.0158
392.50 C 20260731 13.20 14.00 0 164 0.6074 0.6038 0.0149
392.50 P 20260731 7.60 8.10 102 184 0.6074 -0.3967 0.0149
405.00 C 20260731 6.85 7.45 100 2718 0.5835 0.4100 0.0156
405.00 P 20260731 13.65 14.20 28 1509 0.5835 -0.5955 0.0156
390.00 C 20260731 14.80 15.40 30 401 0.6131 0.6404 0.0143
390.00 P 20260731 6.70 7.00 2799 2198 0.6131 -0.3600 0.0143
407.50 C 20260731 5.80 6.45 66 1298 0.5799 0.3678 0.0152
407.50 P 20260731 15.10 16.00 12 870 0.5799 -0.6332 0.0153
387.50 C 20260731 15.75 17.35 0 12 0.6191 0.6752 0.0136
387.50 P 20260731 5.85 6.30 48 478 0.6191 -0.3251 0.0136
410.00 C 20260731 5.10 5.50 313 3319 0.5767 0.3298 0.0147
410.00 P 20260731 16.80 17.60 69 1383 0.5767 -0.6714 0.0147
385.00 C 20260731 17.55 19.10 0 456 0.6254 0.7065 0.0129
385.00 P 20260731 5.10 5.50 312 4007 0.6254 -0.2938 0.0129
412.50 C 20260731 4.30 4.70 32 309 0.5739 0.2986 0.0141
412.50 P 20260731 18.05 19.95 0 336 0.5739 -0.7026 0.0142
382.50 C 20260731 19.45 21.10 0 62 0.6319 0.7368 0.0121
382.50 P 20260731 4.45 5.00 30 678 0.6319 -0.2635 0.0121
415.00 C 20260731 3.65 4.00 87 1760 0.5714 0.2632 0.0134
415.00 P 20260731 20.20 21.15 10 553 0.5714 -0.7371 0.0134
380.00 C 20260731 21.95 22.60 7 1529 0.6385 0.7643 0.0113
380.00 P 20260731 3.85 4.25 179 5360 0.6385 -0.2359 0.0113
417.50 C 20260731 3.05 3.40 223 329 0.5694 0.2327 0.0126
417.50 P 20260731 21.90 23.10 5 396 0.5694 -0.7688 0.0126
377.50 C 20260731 23.30 24.90 0 2 0.6454 0.7911 0.0104
377.50 P 20260731 3.40 3.70 51 674 0.6454 -0.2091 0.0104
420.00 C 20260731 2.56 2.75 666 2051 0.5677 0.2021 0.0116
420.00 P 20260731 24.20 25.10 15 12652 0.5677 -0.7996 0.0117
375.00 C 20260731 25.45 26.95 1 125 0.6524 0.8152 0.0096
375.00 P 20260731 2.95 3.20 237 3010 0.6524 -0.1850 0.0096
422.50 C 20260731 2.14 2.29 425 740 0.5664 0.1761 0.0107
422.50 P 20260731 25.90 27.65 8 91 0.5664 -0.8257 0.0108
397.50 C 20260807 14.85 16.05 2 1 -1.0000 -1.0000 -1.0000
397.50 P 20260807 14.00 14.95 6 46 -1.0000 -1.0000 -1.0000
400.00 C 20260807 13.85 14.60 85 1588 -1.0000 -1.0000 -1.0000
400.00 P 20260807 15.25 15.95 37 1034 0.5330 -0.4951 0.0108
395.00 C 20260807 16.30 17.30 6 77 -1.0000 -1.0000 -1.0000
395.00 P 20260807 12.80 13.40 26 154 -1.0000 -1.0000 -1.0000
402.50 C 20260807 12.45 13.75 10 33 -1.0000 -1.0000 -1.0000
402.50 P 20260807 16.45 17.90 13 43 -1.0000 -1.0000 -1.0000
392.50 C 20260807 17.85 18.80 2 5 -1.0000 -1.0000 -1.0000
392.50 P 20260807 11.75 12.55 5 16 -1.0000 -1.0000 -1.0000
405.00 C 20260807 11.50 12.25 36 596 0.5273 0.4499 0.0108
405.00 P 20260807 17.85 18.85 16 154 -1.0000 -1.0000 -1.0000
390.00 C 20260807 18.75 20.55 6 54 -1.0000 -1.0000 -1.0000
390.00 P 20260807 10.85 11.50 9 496 -1.0000 -1.0000 -1.0000
407.50 C 20260807 10.45 11.20 8 7 -1.0000 -1.0000 -1.0000
407.50 P 20260807 19.15 20.35 7 15 -1.0000 -1.0000 -1.0000
387.50 C 20260807 20.10 22.00 0 10 -1.0000 -1.0000 -1.0000
387.50 P 20260807 9.85 10.65 16 66 -1.0000 -1.0000 -1.0000
410.00 C 20260807 9.45 10.00 18 216 -1.0000 -1.0000 -1.0000
410.00 P 20260807 20.80 21.60 9 501 -1.0000 -1.0000 -1.0000
385.00 C 20260807 21.85 24.20 0 80 -1.0000 -1.0000 -1.0000
385.00 P 20260807 9.00 9.95 34 694 -1.0000 -1.0000 -1.0000
412.50 C 20260807 8.35 9.30 0 15 -1.0000 -1.0000 -1.0000
412.50 P 20260807 21.45 23.75 2 65 -1.0000 -1.0000 -1.0000
382.50 C 20260807 23.80 25.40 0 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 8.25 9.20 0 27 -1.0000 -1.0000 -1.0000
415.00 C 20260807 7.65 8.45 34 120 -1.0000 -1.0000 -1.0000
415.00 P 20260807 23.65 25.25 2 134 -1.0000 -1.0000 -1.0000
380.00 C 20260807 25.30 27.35 0 1689 -1.0000 -1.0000 -1.0000
380.00 P 20260807 7.50 8.20 21 806 -1.0000 -1.0000 -1.0000
417.50 C 20260807 6.75 7.50 0 14 -1.0000 -1.0000 -1.0000
417.50 P 20260807 25.40 26.85 1 8 -1.0000 -1.0000 -1.0000
377.50 C 20260807 26.95 29.50 0 28 -1.0000 -1.0000 -1.0000
377.50 P 20260807 6.85 7.70 0 73 -1.0000 -1.0000 -1.0000
420.00 C 20260807 6.20 6.80 36 520 -1.0000 -1.0000 -1.0000
420.00 P 20260807 27.15 29.15 3 416 -1.0000 -1.0000 -1.0000
375.00 C 20260807 28.80 31.05 0 264 -1.0000 -1.0000 -1.0000
375.00 P 20260807 6.20 6.85 11 310 -1.0000 -1.0000 -1.0000
422.50 C 20260807 5.40 6.35 180 19 -1.0000 -1.0000 -1.0000
422.50 P 20260807 28.90 31.00 5 46 -1.0000 -1.0000 -1.0000
