# opt_chain AAPL | epoch 1785164197 | 2026-07-27 10:56:37 | spot 337.38 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.16 1.22 106940 2988 0.4025 0.4766 0.1225
337.50 P 20260727 1.38 1.45 11328 3499 0.4025 -0.5236 0.1225
335.00 C 20260727 2.80 2.87 34034 7822 0.4395 0.7482 0.0919
335.00 P 20260727 0.52 0.55 32474 3626 0.4395 -0.2519 0.0919
340.00 C 20260727 0.38 0.39 119692 7345 0.4090 0.2100 0.0873
340.00 P 20260727 3.00 3.15 2315 58 0.4090 -0.7904 0.0874
332.50 C 20260727 4.85 5.20 9051 2942 0.4779 0.9000 0.0454
332.50 P 20260727 0.19 0.20 22126 3489 0.4779 -0.1000 0.0454
342.50 C 20260727 0.12 0.13 34987 3286 0.4522 0.0838 0.0422
342.50 P 20260727 5.05 6.05 19 16 0.4522 -0.9167 0.0423
330.00 C 20260727 7.15 7.60 910 3674 0.5308 0.9656 0.0185
330.00 P 20260727 0.07 0.09 28199 7098 0.5308 -0.0344 0.0185
345.00 C 20260727 0.05 0.06 19923 3071 0.5192 0.0372 0.0193
345.00 P 20260727 6.65 8.70 52 17 0.5192 -0.9634 0.0193
327.50 C 20260727 9.65 10.10 290 4682 0.6088 0.9797 0.0100
327.50 P 20260727 0.03 0.04 11672 5519 0.6088 -0.0203 0.0100
347.50 C 20260727 0.01 0.04 6360 2044 0.5888 0.0202 0.0101
347.50 P 20260727 9.50 10.70 63 1 0.5888 -0.9804 0.0102
325.00 C 20260727 12.15 12.60 219 1169 0.6984 0.9892 0.0052
325.00 P 20260727 0.02 0.03 12083 4735 0.6984 -0.0108 0.0052
350.00 C 20260727 0.01 0.02 4531 1006 0.6571 0.0110 0.0054
350.00 P 20260727 11.60 13.00 37 5 0.6571 -0.9895 0.0054
322.50 C 20260727 14.65 15.60 74 661 0.7819 0.9935 0.0029
322.50 P 20260727 0.01 0.02 8635 4626 0.7819 -0.0065 0.0029
352.50 C 20260727 -1.00 0.01 1862 148 0.7137 0.0062 0.0029
352.50 P 20260727 14.50 15.95 3 0 0.7137 -0.9944 0.0030
320.00 C 20260727 16.65 17.60 9 795 0.8521 0.9961 0.0017
320.00 P 20260727 0.01 0.02 1952 4176 0.8521 -0.0039 0.0017
355.00 C 20260727 -1.00 0.01 2044 1255 0.7454 0.0024 0.0012
355.00 P 20260727 16.60 18.35 0 0 0.7454 -0.9982 0.0013
317.50 C 20260727 19.10 20.70 11 100 0.8937 0.9981 0.0008
317.50 P 20260727 -1.00 0.02 453 2009 0.8937 -0.0019 0.0008
357.50 C 20260727 -1.00 0.01 627 20 0.7603 0.0008 0.0004
357.50 P 20260727 19.95 20.50 0 0 0.7603 -0.9999 0.0003
315.00 C 20260727 21.35 23.60 4 324 0.9165 0.9993 0.0003
315.00 P 20260727 -1.00 0.01 649 3798 0.9165 -0.0007 0.0003
360.00 C 20260727 -1.00 0.01 65 576 0.7659 0.0002 0.0001
360.00 P 20260727 22.25 22.90 0 0 0.7659 -1.0000 0.0000
312.50 C 20260727 24.55 26.10 10 40 0.9344 0.9998 0.0001
312.50 P 20260727 -1.00 0.01 149 3406 0.9344 -0.0002 0.0001
337.50 C 20260729 3.25 3.40 13598 1709 0.3221 0.5042 0.0475
337.50 P 20260729 3.40 3.60 1368 61 0.3221 -0.4967 0.0476
335.00 C 20260729 4.65 4.85 4940 1607 0.3282 0.6185 0.0444
335.00 P 20260729 2.38 2.47 3317 255 0.3282 -0.3821 0.0444
340.00 C 20260729 2.20 2.30 18328 4217 0.3196 0.3874 0.0457
340.00 P 20260729 4.80 5.00 392 67 0.3196 -0.6139 0.0459
332.50 C 20260729 6.35 6.70 1197 1846 0.3373 0.7153 0.0384
332.50 P 20260729 1.57 1.69 3803 1287 0.3373 -0.2851 0.0385
342.50 C 20260729 1.37 1.52 3788 919 0.3208 0.2768 0.0400
342.50 P 20260729 6.35 6.75 161 7 0.3208 -0.7249 0.0402
330.00 C 20260729 8.20 8.65 795 2046 0.3482 0.7977 0.0310
330.00 P 20260729 1.04 1.13 4758 2587 0.3482 -0.2025 0.0311
345.00 C 20260729 0.86 0.90 5614 1644 0.3253 0.1924 0.0321
345.00 P 20260729 8.25 8.80 156 27 0.3253 -0.8098 0.0323
327.50 C 20260729 10.15 11.10 2469 4416 0.3600 0.8592 0.0237
327.50 P 20260729 0.65 0.74 1692 1958 0.3600 -0.1409 0.0237
347.50 C 20260729 0.53 0.58 1805 718 0.3328 0.1294 0.0242
347.50 P 20260729 9.60 12.10 4 30 0.3328 -0.8733 0.0244
325.00 C 20260729 12.55 13.70 146 769 0.3731 0.9055 0.0172
325.00 P 20260729 0.45 0.48 2311 3001 0.3731 -0.0946 0.0173
350.00 C 20260729 0.33 0.38 5258 1833 0.3429 0.0886 0.0178
350.00 P 20260729 12.60 14.15 169 10 0.3429 -0.9144 0.0181
322.50 C 20260729 14.80 16.45 21 347 0.3885 0.9353 0.0124
322.50 P 20260729 0.28 0.33 702 2102 0.3885 -0.0648 0.0124
