# opt_chain SPY | epoch 1785167496 | 2026-07-27 11:51:36 | spot 737.17 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.65 1.66 63751 1998 0.2343 0.5260 0.1033
737.00 P 20260727 1.39 1.40 214497 4916 0.2343 -0.4742 0.1033
738.00 C 20260727 1.14 1.15 124486 3920 0.2282 0.4177 0.1043
738.00 P 20260727 1.88 1.90 232344 6082 0.2282 -0.5827 0.1044
736.00 C 20260727 2.26 2.28 23839 910 0.2396 0.6211 0.0964
736.00 P 20260727 1.01 1.02 188322 8143 0.2396 -0.3791 0.0965
739.00 C 20260727 0.76 0.77 175886 7160 0.2249 0.3192 0.0965
739.00 P 20260727 2.49 2.52 185132 9532 0.2249 -0.6813 0.0966
735.00 C 20260727 2.97 3.00 7521 996 0.2465 0.7063 0.0848
735.00 P 20260727 0.72 0.73 199862 7615 0.2465 -0.2939 0.0849
740.00 C 20260727 0.48 0.49 224655 7945 0.2241 0.2262 0.0816
740.00 P 20260727 3.21 3.24 245491 10235 0.2241 -0.7745 0.0817
734.00 C 20260727 3.76 3.79 3037 622 0.2528 0.7841 0.0705
734.00 P 20260727 0.51 0.52 86428 6680 0.2528 -0.2160 0.0706
741.00 C 20260727 0.30 0.31 245610 8535 0.2244 0.1583 0.0656
741.00 P 20260727 4.03 4.06 146131 6803 0.2244 -0.8440 0.0654
733.00 C 20260727 4.61 4.64 3612 241 0.2611 0.8359 0.0576
733.00 P 20260727 0.35 0.36 77345 2750 0.2611 -0.1642 0.0576
742.00 C 20260727 0.18 0.19 238540 7868 0.2312 0.1010 0.0464
742.00 P 20260727 4.91 4.94 131875 7808 0.2312 -0.8987 0.0470
732.00 C 20260727 5.50 5.53 1080 235 0.2691 0.8816 0.0448
732.00 P 20260727 0.25 0.26 64264 3047 0.2691 -0.1184 0.0448
743.00 C 20260727 0.11 0.12 223457 8004 0.2408 0.0706 0.0340
743.00 P 20260727 5.80 5.94 131739 3587 0.2408 -0.9281 0.0351
731.00 C 20260727 6.42 6.45 1515 127 0.2789 0.9074 0.0360
731.00 P 20260727 0.17 0.18 41450 3769 0.2789 -0.0926 0.0360
744.00 C 20260727 0.07 0.08 232839 6344 0.2492 0.0511 0.0256
744.00 P 20260727 6.76 6.92 103177 1727 0.2492 -0.9502 0.0257
730.00 C 20260727 7.37 7.40 900 634 0.2873 0.9361 0.0264
730.00 P 20260727 0.12 0.13 62326 14831 0.2873 -0.0640 0.0264
745.00 C 20260727 0.05 0.06 267991 11590 0.2581 0.0298 0.0159
745.00 P 20260727 7.73 7.91 54198 2727 0.2581 -0.9678 0.0176
729.00 C 20260727 8.20 8.41 264 108 0.2980 0.9531 0.0199
729.00 P 20260727 0.09 0.10 39059 2832 0.2980 -0.0469 0.0199
746.00 C 20260727 0.03 0.04 165597 6216 0.2703 0.0210 0.0113
746.00 P 20260727 8.72 8.90 18171 1956 0.2703 -0.9799 0.0116
728.00 C 20260727 9.12 9.66 150 75 0.3088 0.9602 0.0168
728.00 P 20260727 0.07 0.08 23313 4440 0.3088 -0.0398 0.0169
