# opt_chain QQQ | epoch 1785164774 | 2026-07-27 11:06:14 | spot 681.98 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 2.25 2.27 50315 965 0.3465 0.5005 0.0685
682.00 P 20260727 2.28 2.31 50864 1636 0.3465 -0.4996 0.0685
681.00 C 20260727 2.82 2.84 50688 104 0.3537 0.5670 0.0660
681.00 P 20260727 1.85 1.88 46364 1581 0.3623 -0.4331 0.0660
683.00 C 20260727 1.75 1.77 50976 1343 0.3407 0.4314 0.0686
683.00 P 20260727 2.78 2.81 60221 2076 0.3488 -0.5687 0.0686
680.00 C 20260727 3.46 3.48 68126 695 0.3613 0.6313 0.0617
680.00 P 20260727 1.49 1.51 90667 13712 0.3613 -0.3688 0.0618
684.00 C 20260727 1.33 1.34 57492 1886 0.3379 0.3634 0.0660
684.00 P 20260727 3.35 3.39 52702 3656 0.3379 -0.6367 0.0660
679.00 C 20260727 4.15 4.19 33007 118 0.3688 0.6910 0.0565
679.00 P 20260727 1.20 1.22 48354 1819 0.3688 -0.3090 0.0565
685.00 C 20260727 0.99 1.00 87052 5524 0.3356 0.3017 0.0616
685.00 P 20260727 4.00 4.07 65653 7353 0.3356 -0.6985 0.0617
678.00 C 20260727 4.90 4.96 23474 79 0.3770 0.7390 0.0514
678.00 P 20260727 0.95 0.97 53445 3367 0.3770 -0.2610 0.0514
686.00 C 20260727 0.72 0.73 65055 3300 0.3336 0.2462 0.0559
686.00 P 20260727 4.71 4.82 46480 1485 0.3336 -0.7540 0.0559
677.00 C 20260727 5.69 5.77 12767 27 0.3855 0.7819 0.0453
677.00 P 20260727 0.76 0.77 49333 2669 0.3855 -0.2181 0.0453
687.00 C 20260727 0.51 0.52 56629 2847 0.3329 0.1966 0.0491
687.00 P 20260727 5.47 5.61 45187 1200 0.3329 -0.8036 0.0491
676.00 C 20260727 6.50 6.62 8181 89 0.4035 0.8223 0.0391
676.00 P 20260727 0.60 0.62 40646 1774 0.3944 -0.1777 0.0391
688.00 C 20260727 0.37 0.38 60707 2119 0.3445 0.1487 0.0408
688.00 P 20260727 6.31 6.48 51039 1920 0.3343 -0.8515 0.0409
675.00 C 20260727 7.39 7.55 4329 97 0.4045 0.8513 0.0341
675.00 P 20260727 0.48 0.49 44713 5129 0.4045 -0.1487 0.0341
689.00 C 20260727 0.27 0.28 60816 1721 0.3387 0.1197 0.0347
689.00 P 20260727 7.03 7.40 41271 1078 0.3497 -0.8805 0.0347
674.00 C 20260727 8.28 8.46 897 60 0.4155 0.8766 0.0292
674.00 P 20260727 0.39 0.40 26107 2640 0.4155 -0.1234 0.0292
690.00 C 20260727 0.20 0.21 106514 8189 0.3460 0.0902 0.0276
690.00 P 20260727 8.02 8.53 43754 6565 0.3460 -0.9101 0.0276
673.00 C 20260727 9.20 9.39 1293 95 0.4262 0.9024 0.0241
673.00 P 20260727 0.31 0.32 19575 1362 0.4262 -0.0976 0.0241
691.00 C 20260727 0.15 0.16 63119 2850 0.3677 0.0651 0.0209
691.00 P 20260727 8.91 9.51 20638 1420 0.3558 -0.9353 0.0209
