# opt_chain MSFT | epoch 1785171780 | 2026-07-27 13:03:00 | spot 391.06 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.82 1.94 15852 2464 0.4455 0.6388 0.1174
390.00 P 20260727 0.75 0.85 18999 332 0.4455 -0.3612 0.1175
392.50 C 20260727 0.63 0.69 51960 1306 0.4222 0.3295 0.1196
392.50 P 20260727 2.00 2.15 5720 155 0.4222 -0.6707 0.1197
387.50 C 20260727 3.70 4.30 2578 1643 0.4634 0.8687 0.0640
387.50 P 20260727 0.23 0.27 11281 336 0.4634 -0.1313 0.0640
395.00 C 20260727 0.17 0.20 101138 2622 0.4361 0.1059 0.0586
395.00 P 20260727 3.70 4.25 659 255 0.4361 -0.8945 0.0586
385.00 C 20260727 6.00 6.65 1184 1949 0.5103 0.9542 0.0263
385.00 P 20260727 0.06 0.08 8370 609 0.5103 -0.0458 0.0263
397.50 C 20260727 0.05 0.07 18497 1297 0.4886 0.0356 0.0224
397.50 P 20260727 6.05 7.05 176 53 0.4886 -0.9649 0.0225
382.50 C 20260727 8.20 9.30 256 661 0.5904 0.9805 0.0112
382.50 P 20260727 0.02 0.03 3448 496 0.5904 -0.0196 0.0112
400.00 C 20260727 0.02 0.03 30693 3723 0.5737 0.0162 0.0098
400.00 P 20260727 8.15 9.45 155 181 0.5737 -0.9842 0.0099
380.00 C 20260727 10.80 11.60 340 935 0.6913 0.9894 0.0056
380.00 P 20260727 0.01 0.02 2410 1876 0.6913 -0.0106 0.0057
402.50 C 20260727 0.01 0.02 3974 890 0.6728 0.0101 0.0055
402.50 P 20260727 10.90 11.85 332 356 0.6728 -0.9903 0.0056
377.50 C 20260727 13.40 14.60 27 150 0.7901 0.9931 0.0034
377.50 P 20260727 0.01 0.02 454 702 0.7901 -0.0069 0.0034
405.00 C 20260727 0.01 0.02 3701 1624 0.7390 0.0050 0.0027
405.00 P 20260727 13.45 14.70 5056 233 0.7390 -0.9955 0.0027
390.00 C 20260731 14.50 14.90 1746 5402 0.8377 0.5329 0.0115
390.00 P 20260731 13.10 13.45 958 1246 0.8377 -0.4675 0.0115
392.50 C 20260731 13.30 13.70 649 2912 0.8385 0.5044 0.0115
392.50 P 20260731 14.50 14.80 272 427 0.8385 -0.4961 0.0115
387.50 C 20260731 15.70 16.10 246 873 0.8368 0.5615 0.0114
387.50 P 20260731 11.75 12.25 346 613 0.8368 -0.4388 0.0114
395.00 C 20260731 12.20 12.55 1634 3208 0.8392 0.4760 0.0114
395.00 P 20260731 15.65 16.10 162 1553 0.8392 -0.5245 0.0115
385.00 C 20260731 17.10 17.45 410 1587 0.8359 0.5903 0.0112
385.00 P 20260731 10.75 11.05 447 1833 0.8359 -0.4101 0.0113
397.50 C 20260731 11.10 11.60 274 929 0.8398 0.4477 0.0114
397.50 P 20260731 17.05 17.65 42 614 0.8398 -0.5528 0.0114
382.50 C 20260731 18.40 19.05 188 1133 0.8349 0.6184 0.0110
382.50 P 20260731 9.50 10.00 698 1891 0.8349 -0.3819 0.0110
400.00 C 20260731 10.05 10.40 3205 8017 0.8403 0.4204 0.0112
400.00 P 20260731 18.60 19.15 181 1147 0.8403 -0.5802 0.0113
380.00 C 20260731 19.90 20.45 629 1919 0.8340 0.6464 0.0108
380.00 P 20260731 8.65 8.90 1092 3017 0.8340 -0.3539 0.0108
402.50 C 20260731 9.20 9.55 232 1849 0.8408 0.3935 0.0110
402.50 P 20260731 20.15 20.70 306 155 0.8408 -0.6071 0.0111
377.50 C 20260731 21.50 22.05 406 203 0.8331 0.6744 0.0105
377.50 P 20260731 7.70 7.95 349 397 0.8331 -0.3259 0.0105
405.00 C 20260731 8.35 8.55 1569 3314 0.8412 0.3665 0.0108
405.00 P 20260731 22.00 22.35 66 404 0.8412 -0.6341 0.0109
