# opt_chain STX | epoch 1785166115 | 2026-07-27 11:28:35 | spot 791.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260731 54.10 64.00 6 4 1.6067 0.5388 0.0029
790.00 P 20260731 51.00 56.70 21 50 1.6067 -0.4615 0.0029
795.00 C 20260731 51.50 61.90 9 22 1.6044 0.5242 0.0029
795.00 P 20260731 49.30 60.00 4 37 1.6044 -0.4760 0.0029
785.00 C 20260731 54.20 66.50 1 12 1.6090 0.5534 0.0029
785.00 P 20260731 47.60 55.30 4 101 1.6090 -0.4468 0.0029
800.00 C 20260731 49.70 59.60 14 36 1.6021 0.5098 0.0029
800.00 P 20260731 58.40 63.40 86 110 1.6021 -0.4905 0.0029
780.00 C 20260731 57.00 69.10 1 27 1.6115 0.5699 0.0029
780.00 P 20260731 41.30 51.00 24 198 1.6115 -0.4302 0.0029
805.00 C 20260731 47.90 57.30 5 13 1.5999 0.4952 0.0029
805.00 P 20260731 59.40 66.80 2 19 1.5999 -0.5050 0.0029
775.00 C 20260731 60.90 71.70 0 45 1.6140 0.5843 0.0028
775.00 P 20260731 39.40 51.50 2 19 1.6140 -0.4158 0.0028
810.00 C 20260731 44.70 55.20 4 61 1.5977 0.4806 0.0029
810.00 P 20260731 57.90 68.20 4 93 1.5977 -0.5196 0.0029
770.00 C 20260731 62.50 74.30 0 41 1.6165 0.5974 0.0028
770.00 P 20260731 37.20 49.10 7 113 1.6165 -0.4028 0.0028
815.00 C 20260731 43.30 52.40 3 3 1.5956 0.4679 0.0029
815.00 P 20260731 60.50 72.50 13 131 1.5956 -0.5343 0.0029
765.00 C 20260731 65.70 77.10 0 22 1.6191 0.6112 0.0028
765.00 P 20260731 34.60 48.90 9 75 1.6191 -0.3890 0.0028
820.00 C 20260731 41.10 51.00 0 23 1.5936 0.4534 0.0029
820.00 P 20260731 62.90 75.20 28 90 1.5936 -0.5487 0.0029
760.00 C 20260731 69.30 79.90 0 4 1.6218 0.6259 0.0028
760.00 P 20260731 36.00 44.50 6 28 1.6218 -0.3687 0.0027
825.00 C 20260731 39.20 48.60 1 13 1.5916 0.4377 0.0029
825.00 P 20260731 66.70 78.70 14 41 1.5916 -0.5626 0.0029
755.00 C 20260731 71.30 83.30 1 2 1.6245 0.6418 0.0027
755.00 P 20260731 30.80 41.40 0 30 1.6245 -0.3547 0.0027
830.00 C 20260731 37.70 47.10 5 113 1.5897 0.4237 0.0029
830.00 P 20260731 69.80 81.40 21 49 1.5897 -0.5746 0.0029
750.00 C 20260731 74.90 86.20 3 50 1.6273 0.6593 0.0026
750.00 P 20260731 34.30 38.80 180 232 1.6273 -0.3408 0.0026
747.50 C 20260731 76.50 87.80 0 5 1.6287 0.6628 0.0027
747.50 P 20260731 29.20 36.80 0 7 1.6287 -0.3373 0.0027
835.00 C 20260731 33.80 45.20 35 26 1.5878 0.4098 0.0029
835.00 P 20260731 72.80 84.20 0 22 1.5878 -0.5906 0.0029
745.00 C 20260731 77.90 88.80 1 4 1.6302 0.6698 0.0026
745.00 P 20260731 27.90 36.30 4 36 1.6302 -0.3303 0.0026
790.00 C 20260807 66.50 77.00 0 10 1.2770 0.5493 0.0023
790.00 P 20260807 59.50 70.70 3 29 1.2770 -0.4512 0.0023
795.00 C 20260807 63.70 71.50 2 26 1.2765 0.5417 0.0023
795.00 P 20260807 61.30 74.00 6 3 1.2765 -0.4588 0.0023
785.00 C 20260807 68.40 79.40 0 1 1.2774 0.5606 0.0022
785.00 P 20260807 57.80 67.60 0 3 1.2774 -0.4399 0.0022
800.00 C 20260807 62.10 70.20 0 22 1.2761 0.5271 0.0023
800.00 P 20260807 67.00 77.00 13 51 1.2761 -0.4735 0.0023
780.00 C 20260807 72.00 81.70 0 9 1.2779 0.5719 0.0022
780.00 P 20260807 54.00 64.70 0 12 1.2779 -0.4286 0.0022
805.00 C 20260807 59.90 68.50 5 39 1.2757 0.5160 0.0023
805.00 P 20260807 67.30 78.60 1 6 1.2757 -0.4846 0.0023
775.00 C 20260807 73.20 84.10 0 5 1.2784 0.5832 0.0022
775.00 P 20260807 54.80 62.50 0 14 1.2784 -0.4125 0.0022
810.00 C 20260807 57.00 65.20 1 28 1.2753 0.5049 0.0023
810.00 P 20260807 70.30 82.10 1 35 1.2753 -0.4957 0.0023
770.00 C 20260807 75.30 86.70 0 17 1.2789 0.5944 0.0022
770.00 P 20260807 48.40 59.80 0 29 1.2789 -0.4060 0.0022
815.00 C 20260807 56.00 63.10 0 22 1.2749 0.4938 0.0023
815.00 P 20260807 72.90 84.40 0 2 1.2749 -0.5068 0.0023
765.00 C 20260807 77.90 89.60 0 4 1.2795 0.6057 0.0022
765.00 P 20260807 46.00 58.30 0 65 1.2795 -0.3947 0.0022
820.00 C 20260807 53.20 60.70 2 15 1.2746 0.4876 0.0023
820.00 P 20260807 76.20 88.20 0 25 1.2746 -0.5179 0.0023
760.00 C 20260807 80.60 92.20 0 4 1.2801 0.6170 0.0022
760.00 P 20260807 45.20 55.30 1 31 1.2801 -0.3788 0.0022
825.00 C 20260807 51.10 59.00 0 4 1.2743 0.4716 0.0023
825.00 P 20260807 79.30 91.60 3 7 1.2743 -0.5290 0.0023
755.00 C 20260807 84.30 95.00 0 9 1.2807 0.6281 0.0021
