# opt_chain AVGO | epoch 1785177504 | 2026-07-27 14:38:24 | spot 379.34 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260727 0.91 1.08 3132 131 0.6675 0.4189 0.1249
380.00 P 20260727 1.50 1.79 5471 874 0.6675 -0.5812 0.1249
377.50 C 20260727 2.32 2.59 740 81 0.6958 0.7154 0.1035
377.50 P 20260727 0.54 0.67 4138 231 0.6958 -0.2846 0.1035
382.50 C 20260727 0.25 0.34 5353 446 0.6748 0.1609 0.0770
382.50 P 20260727 3.10 3.95 999 318 0.6748 -0.8392 0.0770
375.00 C 20260727 4.00 5.10 328 45 0.7443 0.8847 0.0553
375.00 P 20260727 0.17 0.22 3027 826 0.7443 -0.1153 0.0553
385.00 C 20260727 0.05 0.07 4429 443 0.7087 0.0453 0.0280
385.00 P 20260727 4.40 6.25 445 335 0.7087 -0.9549 0.0280
372.50 C 20260727 6.35 7.95 35 35 0.8400 0.9555 0.0235
372.50 P 20260727 0.05 0.09 1759 294 0.8400 -0.0445 0.0235
387.50 C 20260727 0.01 0.04 2974 270 0.7758 0.0133 0.0092
387.50 P 20260727 6.40 8.75 154 107 0.7758 -0.9869 0.0092
370.00 C 20260727 8.70 11.05 21 15 0.9562 0.9822 0.0097
370.00 P 20260727 0.02 0.04 2995 859 0.9562 -0.0178 0.0097
390.00 C 20260727 -1.00 0.01 6006 2722 0.8408 0.0039 0.0029
390.00 P 20260727 8.95 11.20 160 333 0.8408 -0.9963 0.0029
367.50 C 20260727 11.20 13.65 0 4 1.0605 0.9923 0.0042
367.50 P 20260727 0.01 0.03 1008 384 1.0605 -0.0077 0.0042
392.50 C 20260727 -1.00 0.02 1922 366 0.8943 0.0010 0.0008
392.50 P 20260727 12.35 14.20 14 808 0.8943 -0.9993 0.0008
365.00 C 20260727 13.25 15.20 3 7 1.1397 0.9965 0.0019
365.00 P 20260727 -1.00 0.01 1381 437 1.1397 -0.0035 0.0019
380.00 C 20260729 6.50 7.00 284 57 0.6261 0.4963 0.0225
380.00 P 20260729 7.10 7.65 453 154 0.6261 -0.5041 0.0225
377.50 C 20260729 7.75 8.35 268 39 0.6306 0.5519 0.0221
377.50 P 20260729 5.90 6.45 425 65 0.6306 -0.4484 0.0221
382.50 C 20260729 5.35 5.80 335 58 0.6221 0.4401 0.0224
382.50 P 20260729 8.40 9.05 186 48 0.6221 -0.5603 0.0224
375.00 C 20260729 9.20 9.80 63 44 0.6357 0.6061 0.0213
375.00 P 20260729 4.90 5.40 374 389 0.6357 -0.3941 0.0214
385.00 C 20260729 4.35 4.85 945 135 0.6187 0.3854 0.0218
385.00 P 20260729 9.90 10.50 68 143 0.6187 -0.6151 0.0218
372.50 C 20260729 10.80 11.45 10 4 0.6413 0.6584 0.0202
372.50 P 20260729 3.95 4.45 60 43 0.6413 -0.3418 0.0202
387.50 C 20260729 3.50 3.95 244 45 0.6159 0.3325 0.0208
387.50 P 20260729 11.50 12.15 19 28 0.6159 -0.6681 0.0208
370.00 C 20260729 12.50 13.25 30 16 0.6474 0.7040 0.0189
370.00 P 20260729 3.30 3.65 2342 187 0.6474 -0.2944 0.0188
390.00 C 20260729 2.86 3.10 285 108 0.6137 0.2797 0.0194
390.00 P 20260729 13.00 13.90 142 206 0.6137 -0.7211 0.0195
367.50 C 20260729 14.30 15.00 6 3 0.6541 0.7487 0.0172
367.50 P 20260729 2.70 3.05 137 43 0.6541 -0.2515 0.0172
392.50 C 20260729 2.24 2.44 172 72 0.6120 0.2371 0.0178
392.50 P 20260729 15.00 15.80 8 85 0.6120 -0.7638 0.0178
365.00 C 20260729 16.10 16.95 1 6 0.6614 0.7884 0.0155
365.00 P 20260729 2.17 2.37 373 144 0.6614 -0.2099 0.0154
