# opt_chain TSLA | epoch 1785171738 | 2026-07-27 13:02:18 | spot 307.07 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.41 1.43 41633 1003 0.6112 0.5098 0.1161
307.50 P 20260727 1.40 1.44 139728 3059 0.6112 -0.4903 0.1161
305.00 C 20260727 3.00 3.10 13572 618 0.6455 0.7568 0.0860
305.00 P 20260727 0.54 0.56 153582 3521 0.6455 -0.2433 0.0860
310.00 C 20260727 0.54 0.57 102580 4397 0.6484 0.2513 0.0871
310.00 P 20260727 3.00 3.10 96292 6119 0.6484 -0.7489 0.0872
302.50 C 20260727 5.10 5.40 2385 140 0.7105 0.9033 0.0427
302.50 P 20260727 0.19 0.21 47276 2292 0.7105 -0.0968 0.0427
312.50 C 20260727 0.19 0.21 60377 2108 0.6910 0.1099 0.0483
312.50 P 20260727 5.00 5.30 27223 1194 0.6910 -0.8903 0.0483
300.00 C 20260727 7.45 7.80 4583 385 0.7990 0.9624 0.0181
300.00 P 20260727 0.07 0.09 68426 2403 0.7990 -0.0376 0.0181
315.00 C 20260727 0.07 0.08 75409 3798 0.7519 0.0386 0.0197
315.00 P 20260727 7.40 7.70 15166 1925 0.7519 -0.9617 0.0198
297.50 C 20260727 9.60 11.00 318 56 0.9077 0.9775 0.0104
297.50 P 20260727 0.03 0.05 12270 1050 0.9077 -0.0225 0.0104
317.50 C 20260727 0.03 0.05 32730 1439 0.8392 0.0195 0.0099
317.50 P 20260727 9.75 10.20 3675 1048 0.8392 -0.9808 0.0100
295.00 C 20260727 11.95 13.20 667 28 1.0645 0.9826 0.0071
295.00 P 20260727 0.02 0.04 12241 1954 1.0645 -0.0174 0.0071
320.00 C 20260727 0.02 0.03 59739 4122 0.9498 0.0110 0.0054
320.00 P 20260727 12.25 12.75 4539 3854 0.9498 -0.9893 0.0054
292.50 C 20260727 14.40 15.70 9 13 1.2223 0.9878 0.0046
292.50 P 20260727 0.01 0.03 2517 549 1.2223 -0.0122 0.0046
322.50 C 20260727 0.01 0.02 16003 3879 1.0645 0.0075 0.0034
322.50 P 20260727 14.65 15.25 2397 1003 1.0645 -0.9928 0.0035
290.00 C 20260727 17.00 18.20 667 87 1.3742 0.9898 0.0035
290.00 P 20260727 0.01 0.03 6944 5059 1.3742 -0.0102 0.0035
325.00 C 20260727 0.01 0.02 18649 3290 1.1770 0.0048 0.0021
325.00 P 20260727 17.10 17.75 832 1418 1.1770 -0.9955 0.0021
287.50 C 20260727 19.30 20.70 11 27 1.5254 0.9921 0.0025
287.50 P 20260727 0.01 0.02 1643 385 1.5254 -0.0079 0.0025
327.50 C 20260727 -1.00 0.01 7404 2132 1.2641 0.0038 0.0016
327.50 P 20260727 19.60 20.25 106 627 1.2641 -0.9964 0.0016
285.00 C 20260727 21.80 23.20 23 13 1.6779 0.9939 0.0018
285.00 P 20260727 0.01 0.02 1340 2573 1.6779 -0.0061 0.0018
330.00 C 20260727 -1.00 0.01 11464 5993 1.3236 0.0017 0.0007
330.00 P 20260727 22.10 22.65 2024 929 1.3236 -0.9985 0.0008
282.50 C 20260727 24.30 25.70 11 0 1.8108 0.9954 0.0013
282.50 P 20260727 -1.00 0.03 343 68 1.8108 -0.0046 0.0013
307.50 C 20260729 5.30 5.45 6489 234 0.5711 0.5153 0.0299
307.50 P 20260729 5.20 5.40 12857 562 0.5711 -0.4851 0.0300
305.00 C 20260729 6.65 6.90 4410 194 0.5719 0.5896 0.0292
305.00 P 20260729 4.05 4.20 12322 585 0.5719 -0.4108 0.0292
310.00 C 20260729 4.20 4.30 13082 1792 0.5708 0.4412 0.0296
310.00 P 20260729 6.55 6.75 12293 1731 0.5708 -0.5593 0.0297
302.50 C 20260729 8.05 8.65 1326 58 0.5730 0.6609 0.0274
302.50 P 20260729 3.10 3.20 7917 220 0.5730 -0.3394 0.0274
312.50 C 20260729 3.25 3.35 8970 986 0.5703 0.3696 0.0283
312.50 P 20260729 8.10 8.40 3915 319 0.5703 -0.6310 0.0284
300.00 C 20260729 9.85 10.10 6276 148 0.5746 0.7304 0.0246
300.00 P 20260729 2.35 2.41 20133 2448 0.5746 -0.2698 0.0247
315.00 C 20260729 2.49 2.54 17155 4473 0.5699 0.3066 0.0263
315.00 P 20260729 9.65 10.05 8230 2914 0.5699 -0.6941 0.0264
297.50 C 20260729 11.70 12.25 365 63 0.5778 0.7852 0.0216
297.50 P 20260729 1.73 1.78 3208 345 0.5778 -0.2149 0.0216
317.50 C 20260729 1.88 1.93 5347 408 0.5723 0.2470 0.0235
317.50 P 20260729 11.50 12.00 742 528 0.5723 -0.7539 0.0236
295.00 C 20260729 13.60 14.35 212 36 0.5841 0.8386 0.0179
295.00 P 20260729 1.27 1.31 4107 1114 0.5841 -0.1615 0.0179
320.00 C 20260729 1.40 1.44 8290 2366 0.5768 0.1876 0.0199
320.00 P 20260729 13.70 14.00 7773 1716 0.5768 -0.8049 0.0205
292.50 C 20260729 15.70 16.50 73 16 0.5946 0.8719 0.0150
292.50 P 20260729 0.92 0.95 2370 181 0.5946 -0.1282 0.0150
322.50 C 20260729 1.04 1.07 2863 1481 0.5852 0.1554 0.0174
322.50 P 20260729 15.65 16.15 4091 425 0.5852 -0.8458 0.0175
290.00 C 20260729 18.10 18.50 494 29 0.6097 0.9008 0.0122
290.00 P 20260729 0.68 0.71 3676 777 0.6097 -0.0993 0.0122
325.00 C 20260729 0.77 0.80 4891 1970 0.5942 0.1160 0.0141
325.00 P 20260729 17.95 18.40 1335 1303 0.5942 -0.8854 0.0142
287.50 C 20260729 20.20 21.10 5 2 0.6292 0.9241 0.0097
287.50 P 20260729 0.50 0.53 795 147 0.6292 -0.0760 0.0097
327.50 C 20260729 0.57 0.59 2506 667 0.6032 0.0900 0.0115
327.50 P 20260729 19.45 21.10 428 269 0.6032 -0.9121 0.0115
285.00 C 20260729 22.60 23.40 304 3 0.6524 0.9399 0.0078
285.00 P 20260729 0.38 0.41 853 229 0.6524 -0.0601 0.0078
330.00 C 20260729 0.43 0.45 8310 3060 0.6130 0.0684 0.0092
330.00 P 20260729 22.50 23.05 405 591 0.6130 -0.9333 0.0093
282.50 C 20260729 24.90 26.05 0 0 0.6790 0.9510 0.0064
282.50 P 20260729 0.30 0.32 613 197 0.6790 -0.0490 0.0064
