# opt_chain AAPL | epoch 1785163275 | 2026-07-27 10:41:15 | spot 337.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.15 1.21 97270 2988 0.4322 0.4446 0.1106
337.50 P 20260727 1.72 1.80 8979 3499 0.4322 -0.5556 0.1105
340.00 C 20260727 0.40 0.41 102900 7345 0.4234 0.1973 0.0793
340.00 P 20260727 3.35 3.60 2112 58 0.4234 -0.8027 0.0793
335.00 C 20260727 2.62 2.78 32351 7822 0.4813 0.6928 0.0883
335.00 P 20260727 0.77 0.79 24888 3626 0.4813 -0.3076 0.0882
342.50 C 20260727 0.13 0.15 32038 3286 0.4487 0.0730 0.0373
342.50 P 20260727 4.85 5.85 16 16 0.4487 -0.9269 0.0373
332.50 C 20260727 4.65 5.10 8912 2942 0.5160 0.8526 0.0543
332.50 P 20260727 0.31 0.32 18173 3489 0.5160 -0.1479 0.0542
345.00 C 20260727 0.06 0.08 16419 3071 0.5073 0.0308 0.0165
345.00 P 20260727 6.90 8.55 52 17 0.5073 -0.9645 0.0186
330.00 C 20260727 6.85 7.50 882 3674 0.5599 0.9410 0.0257
330.00 P 20260727 0.10 0.11 25585 7098 0.5599 -0.0597 0.0256
347.50 C 20260727 0.03 0.04 6133 2044 0.5776 0.0215 0.0108
347.50 P 20260727 9.30 11.00 61 1 0.5776 -0.9791 0.0109
327.50 C 20260727 9.30 10.00 277 4682 0.6033 0.9822 0.0088
327.50 P 20260727 0.03 0.04 10441 5519 0.6033 -0.0178 0.0089
350.00 C 20260727 0.01 0.03 4327 1006 0.6417 0.0111 0.0055
350.00 P 20260727 11.90 14.00 30 5 0.6417 -0.9888 0.0055
325.00 C 20260727 11.55 12.50 190 1169 0.6668 0.9906 0.0051
325.00 P 20260727 0.01 0.02 11345 4735 0.6668 -0.0104 0.0050
352.50 C 20260727 0.01 0.02 1430 148 0.6906 0.0056 0.0028
352.50 P 20260727 14.95 15.80 1 0 0.6906 -0.9950 0.0028
322.50 C 20260727 13.80 15.25 74 661 0.7410 0.9952 0.0023
322.50 P 20260727 0.01 0.02 8527 4626 0.7410 -0.0048 0.0023
355.00 C 20260727 -1.00 0.02 2043 1255 0.7193 0.0022 0.0012
355.00 P 20260727 16.10 19.25 0 0 0.7193 -0.9984 0.0012
320.00 C 20260727 16.50 17.50 9 795 0.8458 0.9958 0.0018
320.00 P 20260727 0.01 0.02 1917 4176 0.8458 -0.0042 0.0018
357.50 C 20260727 -1.00 0.01 512 20 0.7405 0.0008 0.0005
357.50 P 20260727 19.15 21.85 0 0 0.7405 -0.9999 0.0003
317.50 C 20260727 18.45 20.85 9 100 0.8862 0.9980 0.0009
317.50 P 20260727 -1.00 0.02 515 2009 0.8862 -0.0020 0.0009
360.00 C 20260727 -1.00 0.01 65 576 0.7465 0.0002 0.0001
360.00 P 20260727 21.10 24.40 0 0 0.7465 -1.0000 0.0000
315.00 C 20260727 21.20 23.00 4 324 0.9110 0.9992 0.0004
315.00 P 20260727 -1.00 0.01 651 3798 0.9110 -0.0008 0.0004
362.50 C 20260727 -1.00 0.01 6 27 0.7540 0.0001 0.0000
362.50 P 20260727 23.65 26.40 0 0 0.7540 -1.0000 0.0000
337.50 C 20260729 3.15 3.30 12803 1709 0.3289 0.4883 0.0463
337.50 P 20260729 3.55 3.85 1236 61 0.3289 -0.5126 0.0464
340.00 C 20260729 2.10 2.22 16771 4217 0.3254 0.3742 0.0444
340.00 P 20260729 4.95 5.30 251 67 0.3254 -0.6271 0.0446
335.00 C 20260729 4.50 4.85 4523 1607 0.3354 0.6010 0.0440
335.00 P 20260729 2.52 2.67 2694 255 0.3354 -0.3995 0.0441
342.50 C 20260729 1.33 1.41 3408 919 0.3251 0.2700 0.0389
342.50 P 20260729 6.60 6.95 158 7 0.3251 -0.7311 0.0391
332.50 C 20260729 5.95 6.55 1159 1846 0.3447 0.6987 0.0385
332.50 P 20260729 1.70 1.84 3226 1287 0.3447 -0.3017 0.0386
345.00 C 20260729 0.81 0.89 5123 1644 0.3277 0.1894 0.0315
345.00 P 20260729 8.50 9.15 121 27 0.3277 -0.8128 0.0317
330.00 C 20260729 8.00 8.50 730 2046 0.3564 0.7884 0.0310
330.00 P 20260729 1.13 1.21 4279 2587 0.3564 -0.2119 0.0311
347.50 C 20260729 0.50 0.56 1676 718 0.3333 0.1260 0.0237
347.50 P 20260729 9.10 12.25 1 30 0.3333 -0.8788 0.0237
327.50 C 20260729 9.95 10.70 2456 4416 0.3702 0.8468 0.0244
327.50 P 20260729 0.73 0.85 1590 1958 0.3702 -0.1534 0.0245
350.00 C 20260729 0.28 0.35 5033 1833 0.3414 0.0831 0.0171
350.00 P 20260729 12.20 13.80 161 10 0.3414 -0.9201 0.0174
325.00 C 20260729 11.55 13.55 127 769 0.3854 0.8968 0.0178
325.00 P 20260729 0.50 0.54 2210 3001 0.3854 -0.1033 0.0178
352.50 C 20260729 0.20 0.25 547 86 0.3519 0.0603 0.0129
352.50 P 20260729 14.35 15.95 1 0 0.3519 -0.9431 0.0132
322.50 C 20260729 14.55 16.05 16 347 0.4015 0.9328 0.0124
322.50 P 20260729 0.33 0.36 672 2102 0.4015 -0.0673 0.0124
355.00 C 20260729 0.13 0.21 177 283 0.3638 0.0388 0.0088
355.00 P 20260729 16.40 19.35 0 70 0.3638 -0.9651 0.0090
320.00 C 20260729 16.85 18.20 13 396 0.4182 0.9543 0.0088
320.00 P 20260729 0.21 0.25 6139 4885 0.4182 -0.0458 0.0088
357.50 C 20260729 0.08 0.15 51 243 0.3761 0.0272 0.0063
357.50 P 20260729 18.50 22.05 0 1 0.3761 -0.9769 0.0065
317.50 C 20260729 19.10 21.75 0 682 0.4352 0.9668 0.0065
317.50 P 20260729 0.13 0.17 103 690 0.4352 -0.0332 0.0065
360.00 C 20260729 0.05 0.08 391 802 0.3880 0.0182 0.0043
360.00 P 20260729 21.80 23.35 16 1 0.3880 -0.9861 0.0046
315.00 C 20260729 21.60 23.40 4 453 0.4523 0.9776 0.0045
315.00 P 20260729 0.09 0.12 410 4286 0.4523 -0.0224 0.0045
362.50 C 20260729 0.03 0.06 44 26 0.3995 0.0120 0.0030
362.50 P 20260729 23.50 26.80 0 0 0.3995 -0.9925 0.0032
