# opt_chain QQQ | epoch 1785170271 | 2026-07-27 12:37:51 | spot 681.41 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 2.01 2.03 139449 104 0.3471 0.5219 0.0832
681.00 P 20260727 1.79 1.81 87971 1581 0.3471 -0.4782 0.0832
682.00 C 20260727 1.51 1.53 127372 965 0.3420 0.4381 0.0836
682.00 P 20260727 2.28 2.31 65882 1636 0.3420 -0.5620 0.0836
680.00 C 20260727 2.60 2.63 157375 695 0.3531 0.6021 0.0792
680.00 P 20260727 1.38 1.39 169458 13712 0.3531 -0.3980 0.0792
683.00 C 20260727 1.10 1.12 111992 1343 0.3376 0.3549 0.0801
683.00 P 20260727 2.87 2.90 66045 2076 0.3376 -0.6453 0.0801
679.00 C 20260727 3.26 3.30 91110 118 0.3600 0.6733 0.0726
679.00 P 20260727 1.04 1.06 120081 1819 0.3600 -0.3267 0.0727
684.00 C 20260727 0.78 0.80 98782 1886 0.3344 0.2768 0.0728
684.00 P 20260727 3.53 3.60 55671 3656 0.3344 -0.7234 0.0728
678.00 C 20260727 3.98 4.05 58272 79 0.3676 0.7383 0.0642
678.00 P 20260727 0.78 0.79 133646 3367 0.3676 -0.2618 0.0643
685.00 C 20260727 0.54 0.55 154256 5524 0.3342 0.2076 0.0622
685.00 P 20260727 4.26 4.36 68116 7353 0.3342 -0.7927 0.0623
677.00 C 20260727 4.77 4.86 26436 27 0.3741 0.7973 0.0547
677.00 P 20260727 0.58 0.59 113883 2669 0.3741 -0.2027 0.0548
686.00 C 20260727 0.37 0.38 104252 3300 0.3365 0.1547 0.0513
686.00 P 20260727 5.03 5.20 47501 1485 0.3365 -0.8457 0.0514
676.00 C 20260727 5.60 5.79 15542 89 0.3831 0.8431 0.0456
676.00 P 20260727 0.43 0.44 82543 1774 0.3831 -0.1570 0.0456
687.00 C 20260727 0.24 0.25 76628 2847 0.3390 0.1098 0.0402
687.00 P 20260727 5.89 6.09 45819 1200 0.3390 -0.8812 0.0426
675.00 C 20260727 6.49 6.68 7183 97 0.3918 0.8826 0.0364
675.00 P 20260727 0.32 0.33 105897 5129 0.3918 -0.1174 0.0364
688.00 C 20260727 0.16 0.17 79231 2119 0.3411 0.0794 0.0314
688.00 P 20260727 6.69 7.02 51879 1920 0.3411 -0.9211 0.0315
674.00 C 20260727 7.39 7.72 1856 60 0.4025 0.9124 0.0288
674.00 P 20260727 0.23 0.24 53100 2640 0.4025 -0.0876 0.0288
689.00 C 20260727 0.11 0.12 73371 1721 0.3459 0.0635 0.0254
689.00 P 20260727 7.63 7.97 41814 1078 0.3459 -0.9369 0.0255
673.00 C 20260727 8.33 8.66 2110 95 0.4174 0.9357 0.0219
673.00 P 20260727 0.17 0.18 38725 1362 0.4174 -0.0643 0.0219
690.00 C 20260727 0.08 0.09 128882 8189 0.3542 0.0417 0.0176
690.00 P 20260727 8.59 8.93 44198 6565 0.3542 -0.9587 0.0177
672.00 C 20260727 9.28 9.62 809 50 0.4250 0.9465 0.0186
672.00 P 20260727 0.12 0.13 40172 3259 0.4250 -0.0535 0.0186
691.00 C 20260727 0.06 0.07 72323 2850 0.3667 0.0298 0.0128
691.00 P 20260727 9.56 9.91 20845 1420 0.3667 -0.9707 0.0129
