# opt_chain META | epoch 1785172948 | 2026-07-27 13:22:28 | spot 597.34 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.96 2.20 1971 119 0.5290 0.4851 0.0732
597.50 P 20260727 2.14 2.28 11123 140 0.5290 -0.5150 0.0732
595.00 C 20260727 3.30 3.70 603 128 0.5400 0.6607 0.0660
595.00 P 20260727 1.14 1.26 8628 1138 0.5400 -0.3393 0.0660
600.00 C 20260727 1.06 1.14 6830 1038 0.5247 0.3106 0.0652
600.00 P 20260727 3.65 4.05 14026 964 0.5247 -0.6895 0.0652
592.50 C 20260727 5.05 5.75 306 129 0.5582 0.8044 0.0490
592.50 P 20260727 0.54 0.66 2520 221 0.5582 -0.1956 0.0490
602.50 C 20260727 0.50 0.55 6576 2025 0.5364 0.1845 0.0466
602.50 P 20260727 5.40 6.10 6737 477 0.5364 -0.8156 0.0466
590.00 C 20260727 6.20 7.90 110 528 0.5739 0.8939 0.0309
590.00 P 20260727 0.26 0.33 5157 1273 0.5739 -0.1061 0.0309
605.00 C 20260727 0.24 0.28 14478 1410 0.5530 0.0883 0.0280
605.00 P 20260727 7.80 8.95 7108 626 0.5530 -0.9119 0.0281
587.50 C 20260727 8.70 10.85 50 76 0.5962 0.9536 0.0165
587.50 P 20260727 0.12 0.20 1627 184 0.5962 -0.0464 0.0165
607.50 C 20260727 0.11 0.14 13194 336 0.5859 0.0468 0.0161
607.50 P 20260727 8.50 11.40 1913 104 0.5859 -0.9534 0.0162
585.00 C 20260727 11.95 14.20 11 40 0.6292 0.9726 0.0097
585.00 P 20260727 0.06 0.09 1245 569 0.6292 -0.0274 0.0097
610.00 C 20260727 0.07 0.08 31703 1388 0.6351 0.0313 0.0105
610.00 P 20260727 12.35 13.40 687 269 0.6351 -0.9689 0.0105
582.50 C 20260727 12.90 16.70 3 14 0.6772 0.9837 0.0058
582.50 P 20260727 0.02 0.06 641 251 0.6772 -0.0163 0.0058
597.50 C 20260731 25.05 25.95 63 30 0.9919 0.5211 0.0064
597.50 P 20260731 24.55 25.80 129 242 0.9919 -0.4793 0.0064
595.00 C 20260731 25.95 26.80 125 189 0.9923 0.5369 0.0063
595.00 P 20260731 23.45 24.20 155 710 0.9923 -0.4634 0.0064
600.00 C 20260731 23.65 24.35 870 2598 0.9917 0.5053 0.0064
600.00 P 20260731 26.05 26.95 869 2819 0.9917 -0.4951 0.0064
592.50 C 20260731 27.15 28.10 45 19 0.9926 0.5528 0.0063
592.50 P 20260731 22.00 23.35 26 70 0.9926 -0.4475 0.0063
602.50 C 20260731 22.40 23.20 681 287 0.9914 0.4896 0.0064
602.50 P 20260731 27.50 28.45 117 331 0.9914 -0.5108 0.0064
590.00 C 20260731 28.55 29.40 127 1141 0.9930 0.5686 0.0063
590.00 P 20260731 21.10 21.75 326 803 0.9930 -0.4317 0.0063
605.00 C 20260731 21.35 22.20 679 592 0.9912 0.4738 0.0064
605.00 P 20260731 28.80 29.65 440 553 0.9912 -0.5266 0.0064
587.50 C 20260731 29.80 31.20 23 39 0.9933 0.5845 0.0062
587.50 P 20260731 19.95 20.80 23 161 0.9933 -0.4158 0.0062
607.50 C 20260731 20.15 21.15 228 170 0.9910 0.4581 0.0063
607.50 P 20260731 30.25 31.20 79 158 0.9910 -0.5423 0.0064
585.00 C 20260731 31.25 32.20 28 144 0.9937 0.6003 0.0062
585.00 P 20260731 18.95 19.90 126 483 0.9937 -0.4000 0.0062
610.00 C 20260731 19.15 19.95 1592 1970 0.9909 0.4423 0.0063
610.00 P 20260731 31.75 32.70 95 1211 0.9909 -0.5581 0.0063
582.50 C 20260731 32.60 33.65 23 18 0.9942 0.6157 0.0061
582.50 P 20260731 17.90 18.60 43 163 0.9942 -0.3845 0.0061
