# opt_chain SMH | epoch 1785170252 | 2026-07-27 12:37:32 | spot 544.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260727 2.37 3.45 461 45 0.7482 0.4744 0.0482
545.00 P 20260727 2.92 4.60 1526 510 0.7482 -0.5257 0.0482
542.50 C 20260727 3.20 4.90 413 1 0.7505 0.5938 0.0469
542.50 P 20260727 1.93 3.45 128 76 0.7505 -0.4063 0.0469
547.50 C 20260727 1.50 2.29 171 0 0.7553 0.3586 0.0449
547.50 P 20260727 3.90 7.00 1037 2742 0.7553 -0.6415 0.0449
540.00 C 20260727 4.85 7.15 765 9 0.7632 0.7058 0.0409
540.00 P 20260727 1.30 1.97 4103 5741 0.7632 -0.2942 0.0409
550.00 C 20260727 0.90 1.41 5661 44 0.7698 0.2625 0.0384
550.00 P 20260727 5.55 9.15 373 1230 0.7698 -0.7377 0.0384
537.50 C 20260727 5.85 8.80 103 1 0.7869 0.7839 0.0338
537.50 P 20260727 0.86 1.59 491 86 0.7869 -0.2161 0.0338
552.50 C 20260727 0.50 0.94 73 8 0.7898 0.1744 0.0295
552.50 P 20260727 7.35 11.20 195 248 0.7898 -0.8258 0.0295
535.00 C 20260727 7.75 11.65 91 1 0.8210 0.8560 0.0250
535.00 P 20260727 0.57 0.90 419 726 0.8210 -0.1440 0.0250
555.00 C 20260727 0.20 0.62 424 16 0.8144 0.1223 0.0226
555.00 P 20260727 9.00 13.40 212 633 0.8144 -0.8779 0.0226
532.50 C 20260727 10.75 13.80 11 0 0.8639 0.8952 0.0190
532.50 P 20260727 0.38 0.69 260 165 0.8639 -0.1048 0.0190
557.50 C 20260727 0.16 0.36 244 201 0.8406 0.0759 0.0154
557.50 P 20260727 11.95 15.75 62 981 0.8406 -0.9243 0.0154
530.00 C 20260727 12.50 16.80 14 1 0.9131 0.9201 0.0148
530.00 P 20260727 0.24 0.55 382 886 0.9131 -0.0799 0.0148
560.00 C 20260727 0.10 0.25 276 219 0.8686 0.0534 0.0114
560.00 P 20260727 14.00 18.15 594 781 0.8686 -0.9468 0.0114
527.50 C 20260727 14.95 19.25 0 0 0.9665 0.9435 0.0106
527.50 P 20260727 0.16 0.40 129 45 0.9665 -0.0565 0.0106
562.50 C 20260727 0.02 0.26 61 10 0.9002 0.0352 0.0078
