# opt_chain NOK | epoch 1785178608 | 2026-07-27 14:56:48 | spot 9.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.31 0.33 4703 2254 0.8262 0.5155 0.5126
9.00 P 20260731 0.28 0.32 1260 11749 0.8262 -0.4849 0.5133
9.50 C 20260731 0.11 0.13 6697 10472 0.7964 0.2722 0.4407
9.50 P 20260731 0.59 0.66 312 3750 0.7964 -0.7287 0.4419
8.50 C 20260731 0.62 0.66 275 388 0.8694 0.7527 0.4297
8.50 P 20260731 0.12 0.13 16939 1798 0.8694 -0.2522 0.3907
10.00 C 20260731 0.03 0.04 11378 14927 0.7894 0.1103 0.2511
10.00 P 20260731 1.00 1.10 734 12451 0.7894 -0.8913 0.2529
8.00 C 20260731 1.02 1.07 126 711 0.9508 0.9324 0.2860
8.00 P 20260731 0.05 0.06 1866 1588 0.9508 -0.1102 0.2099
9.00 C 20260807 0.44 0.54 1257 398 0.7343 0.5267 0.3493
9.00 P 20260807 0.44 0.46 2058 8698 0.7343 -0.4742 0.3504
9.50 C 20260807 0.24 0.28 2711 560 0.7196 0.3570 0.3329
9.50 P 20260807 0.72 0.77 88 609 0.7196 -0.6446 0.3345
8.50 C 20260807 0.73 0.83 40 173 0.7639 0.6919 0.2966
8.50 P 20260807 0.23 0.26 126 970 0.7639 -0.3085 0.2972
10.00 C 20260807 0.12 0.16 2540 4098 0.7211 0.2193 0.2628
10.00 P 20260807 1.10 1.17 101 2499 0.7211 -0.7831 0.2650
8.00 C 20260807 1.10 1.26 22 68 0.8062 0.8202 0.2093
8.00 P 20260807 0.11 0.14 122 11370 0.8062 -0.1800 0.2096
