# opt_chain TXN | epoch 1785159923 | 2026-07-27 09:45:23 | spot 282.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.6000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 6.45 8.75 10 40 0.6226 0.5315 0.0218
282.50 P 20260731 7.00 9.50 18 52 0.6226 -0.5039 0.0212
285.00 C 20260731 5.35 7.75 3 108 0.6182 0.4763 0.0220
285.00 P 20260731 8.35 10.60 0 94 0.6182 -0.5569 0.0211
280.00 C 20260731 7.80 10.05 0 91 0.6275 0.5755 0.0213
280.00 P 20260731 5.70 8.30 0 159 0.6275 -0.4515 0.0208
287.50 C 20260731 4.30 6.35 0 1385 0.6143 0.4128 0.0216
287.50 P 20260731 9.85 12.25 1 34 0.6143 -0.6085 0.0206
277.50 C 20260731 9.05 11.40 0 14 0.6328 0.6278 0.0205
277.50 P 20260731 4.90 6.75 16 33 0.6328 -0.4001 0.0202
290.00 C 20260731 3.40 5.55 60 997 0.6108 0.3603 0.0208
290.00 P 20260731 11.55 13.95 0 35 0.6108 -0.6587 0.0198
275.00 C 20260731 10.95 12.95 0 324 0.6386 0.6770 0.0193
275.00 P 20260731 4.00 6.00 112 158 0.6386 -0.3514 0.0192
292.50 C 20260731 2.60 4.75 2 1238 0.6079 0.3098 0.0197
292.50 P 20260731 13.30 15.50 0 33 0.6079 -0.7038 0.0188
272.50 C 20260731 12.65 14.90 0 21 0.6449 0.7222 0.0178
272.50 P 20260731 3.10 4.95 30 31 0.6449 -0.3063 0.0180
295.00 C 20260731 2.01 3.45 6 551 0.6053 0.2625 0.0182
295.00 P 20260731 15.20 17.65 0 139 0.6053 -0.7513 0.0173
270.00 C 20260731 14.35 16.55 4 23 0.6517 0.7689 0.0161
270.00 P 20260731 2.50 4.60 10 219 0.6517 -0.2590 0.0164
297.50 C 20260731 1.31 3.15 6 206 0.6033 0.2285 0.0170
297.50 P 20260731 17.15 19.40 0 13 0.6033 -0.7882 0.0159
267.50 C 20260731 16.25 18.70 0 2 0.6589 0.8056 0.0143
267.50 P 20260731 1.99 3.50 17 23 0.6589 -0.2211 0.0148
300.00 C 20260731 1.30 2.61 4 156 0.6017 0.1852 0.0150
300.00 P 20260731 19.05 21.70 0 53 0.6017 -0.8233 0.0142
265.00 C 20260731 18.15 21.15 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 1.84 2.85 9 320 0.6667 -0.1853 0.0132
302.50 C 20260731 0.73 2.35 0 73 0.6005 0.1536 0.0133
302.50 P 20260731 21.05 23.85 0 16 0.6005 -0.8528 0.0126
262.50 C 20260731 20.30 23.30 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 1.40 2.59 0 150 0.6749 -0.1575 0.0118
305.00 C 20260731 0.49 2.00 0 249 0.5998 0.1211 0.0113
305.00 P 20260731 23.05 26.05 0 185 -1.0000 -1.0000 -1.0000
260.00 C 20260731 22.50 25.50 10 12 -1.0000 -1.0000 -1.0000
260.00 P 20260731 1.30 1.89 4 974 0.6836 -0.1311 0.0103
307.50 C 20260731 0.27 1.45 1 82 -1.0000 -1.0000 -1.0000
307.50 P 20260731 25.35 28.30 0 5 -1.0000 -1.0000 -1.0000
282.50 C 20260807 9.95 12.35 1 3 0.5808 0.5134 0.0141
282.50 P 20260807 10.50 13.05 0 4 0.5808 -0.4890 0.0140
285.00 C 20260807 8.70 11.25 0 113 -1.0000 -1.0000 -1.0000
285.00 P 20260807 11.85 14.35 0 12 -1.0000 -1.0000 -1.0000
280.00 C 20260807 11.00 13.65 0 15 -1.0000 -1.0000 -1.0000
280.00 P 20260807 9.30 11.70 2 11 -1.0000 -1.0000 -1.0000
287.50 C 20260807 7.55 10.15 0 13 0.5793 0.4437 0.0140
287.50 P 20260807 13.25 15.85 1 1 -1.0000 -1.0000 -1.0000
277.50 C 20260807 12.40 15.00 0 0 0.5835 0.5838 0.0139
277.50 P 20260807 8.15 10.50 0 6 0.5835 -0.4196 0.0136
290.00 C 20260807 6.50 9.10 0 28 -1.0000 -1.0000 -1.0000
290.00 P 20260807 14.90 17.40 0 13 -1.0000 -1.0000 -1.0000
275.00 C 20260807 14.00 16.30 0 13 -1.0000 -1.0000 -1.0000
275.00 P 20260807 7.20 9.35 0 9 -1.0000 -1.0000 -1.0000
292.50 C 20260807 5.55 8.20 0 11 -1.0000 -1.0000 -1.0000
292.50 P 20260807 16.45 18.80 0 3 -1.0000 -1.0000 -1.0000
272.50 C 20260807 15.20 17.85 0 1 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.10 8.60 2 4 -1.0000 -1.0000 -1.0000
295.00 C 20260807 4.75 7.35 1 72 -1.0000 -1.0000 -1.0000
295.00 P 20260807 18.15 20.40 0 23 -1.0000 -1.0000 -1.0000
270.00 C 20260807 17.30 19.45 0 0 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.20 7.55 2 16 -1.0000 -1.0000 -1.0000
297.50 C 20260807 4.00 6.50 0 401 0.5795 0.3163 0.0125
297.50 P 20260807 19.90 22.45 0 0 0.5795 -0.6860 0.0125
267.50 C 20260807 18.55 21.15 0 0 0.5927 0.7185 0.0123
267.50 P 20260807 4.40 6.75 0 0 0.5927 -0.2897 0.0117
300.00 C 20260807 3.30 5.70 0 45 -1.0000 -1.0000 -1.0000
300.00 P 20260807 21.55 24.35 0 11 -1.0000 -1.0000 -1.0000
265.00 C 20260807 20.65 22.90 0 2 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.65 6.05 0 196 0.5958 -0.2600 0.0111
302.50 C 20260807 2.87 5.20 0 3 0.5809 0.2655 0.0114
302.50 P 20260807 23.15 26.30 0 0 -1.0000 -1.0000 -1.0000
262.50 C 20260807 22.20 24.95 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 2.95 5.45 0 5 0.5993 -0.2330 0.0104
305.00 C 20260807 2.26 4.45 0 5 0.5820 0.2353 0.0107
305.00 P 20260807 25.30 28.25 0 55 -1.0000 -1.0000 -1.0000
260.00 C 20260807 24.35 26.90 2 7 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.44 4.45 3 165 0.6032 -0.2127 0.0098
307.50 C 20260807 1.86 3.95 0 3 -1.0000 -1.0000 -1.0000
307.50 P 20260807 27.15 30.30 0 0 -1.0000 -1.0000 -1.0000
