# opt_chain QQQ | epoch 1785180106 | 2026-07-27 15:21:46 | spot 682.63 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260727 0.72 0.73 198314 1343 0.3568 0.4170 0.1601
683.00 P 20260727 1.25 1.26 82090 2076 0.3568 -0.5830 0.1602
682.00 C 20260727 1.22 1.23 238423 965 0.3589 0.5786 0.1597
682.00 P 20260727 0.75 0.76 101211 1636 0.3589 -0.4214 0.1597
684.00 C 20260727 0.38 0.39 155057 1886 0.3529 0.2647 0.1356
684.00 P 20260727 1.90 1.94 60449 3656 0.3529 -0.7353 0.1356
681.00 C 20260727 1.87 1.90 285283 104 0.3657 0.7284 0.1328
681.00 P 20260727 0.42 0.43 145559 1581 0.3657 -0.2716 0.1328
685.00 C 20260727 0.18 0.19 210893 5524 0.3534 0.1504 0.0965
685.00 P 20260727 2.69 2.76 72121 7353 0.3534 -0.8496 0.0966
680.00 C 20260727 2.64 2.72 336252 695 0.3740 0.8412 0.0946
680.00 P 20260727 0.21 0.22 263467 13712 0.3740 -0.1588 0.0946
686.00 C 20260727 0.08 0.09 134666 3300 0.3543 0.0817 0.0622
686.00 P 20260727 3.51 3.68 49210 1485 0.3543 -0.9184 0.0623
679.00 C 20260727 3.54 3.65 199282 118 0.3895 0.9093 0.0608
679.00 P 20260727 0.10 0.11 225703 1819 0.3895 -0.0907 0.0608
687.00 C 20260727 0.03 0.04 102956 2847 0.3524 0.0374 0.0336
687.00 P 20260727 4.45 4.64 46742 1200 0.3524 -0.9627 0.0336
678.00 C 20260727 4.45 4.63 119374 79 0.4171 0.9403 0.0413
678.00 P 20260727 0.05 0.06 276949 3367 0.4171 -0.0597 0.0413
688.00 C 20260727 0.01 0.02 98595 2119 0.3652 0.0174 0.0170
688.00 P 20260727 5.35 5.63 52595 1920 0.3652 -0.9827 0.0170
677.00 C 20260727 5.43 5.62 49227 27 0.4436 0.9683 0.0233
677.00 P 20260727 0.03 0.04 220480 2669 0.4436 -0.0317 0.0233
689.00 C 20260727 0.01 0.02 86408 1721 0.3962 0.0093 0.0092
689.00 P 20260727 6.34 6.64 41961 1078 0.3962 -0.9908 0.0092
676.00 C 20260727 6.39 6.69 20882 89 0.4681 0.9791 0.0156
676.00 P 20260727 0.02 0.03 139446 1774 0.4681 -0.0209 0.0156
690.00 C 20260727 -1.00 0.01 143729 8189 0.4386 0.0063 0.0059
690.00 P 20260727 7.37 7.62 44621 6565 0.4386 -0.9910 0.0080
675.00 C 20260727 7.41 7.68 10862 97 0.4982 0.9880 0.0091
675.00 P 20260727 0.01 0.02 163202 5129 0.4982 -0.0121 0.0092
691.00 C 20260727 -1.00 0.01 77719 2850 0.4877 0.0062 0.0052
691.00 P 20260727 8.40 8.64 20932 1420 0.4877 -0.9939 0.0052
674.00 C 20260727 8.40 8.69 3097 60 0.5414 0.9895 0.0074
674.00 P 20260727 0.01 0.02 84043 2640 0.5414 -0.0105 0.0074
692.00 C 20260727 -1.00 0.01 176825 5978 0.5308 0.0056 0.0043
692.00 P 20260727 9.32 9.77 11949 1287 0.5308 -0.9945 0.0043
673.00 C 20260727 9.40 9.69 2766 95 0.5927 0.9908 0.0060
