# opt_chain QCOM | epoch 1785163294 | 2026-07-27 10:41:34 | spot 165.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
180.00 P 20260731 16.80 17.75 4 677 1.0723 -0.7443 0.0169
150.00 C 20260731 17.10 18.65 1 66 1.1360 0.8153 0.0132
150.00 P 20260731 2.20 2.42 510 1570 1.1360 -0.1848 0.0132
149.00 C 20260731 18.05 19.50 0 0 1.1403 0.8262 0.0127
149.00 P 20260731 1.93 2.18 9 105 1.1403 -0.1739 0.0127
182.50 C 20260731 2.06 2.41 69 1994 1.0739 0.2193 0.0155
182.50 P 20260731 18.55 19.60 2 168 1.0739 -0.7815 0.0155
148.00 C 20260731 19.10 20.15 0 2 1.1447 0.8409 0.0119
148.00 P 20260731 1.74 1.99 18 74 1.1447 -0.1592 0.0119
147.00 C 20260731 19.60 21.20 0 1 1.1491 0.8536 0.0112
147.00 P 20260731 1.55 1.81 6 47 1.1491 -0.1464 0.0113
146.00 C 20260731 20.65 22.55 30 30 1.1537 0.8648 0.0106
146.00 P 20260731 1.39 1.61 5 88 1.1537 -0.1352 0.0106
185.00 C 20260731 1.76 1.96 173 1044 1.0768 0.1878 0.0141
185.00 P 20260731 20.60 22.10 3 240 1.0768 -0.8131 0.0141
145.00 C 20260731 21.60 23.40 30 216 1.1584 0.8738 0.0101
145.00 P 20260731 1.26 1.45 33 385 1.1584 -0.1262 0.0101
165.00 C 20260807 9.30 10.45 1 26 0.8306 0.5462 0.0165
165.00 P 20260807 8.55 9.45 67 535 0.8306 -0.4522 0.0165
167.50 C 20260807 8.25 9.15 5 37 0.8293 0.5051 0.0166
167.50 P 20260807 9.85 10.75 15 13 0.8293 -0.4958 0.0167
162.50 C 20260807 10.60 11.30 5 14 0.8320 0.5876 0.0162
162.50 P 20260807 7.40 8.25 1 14 0.8320 -0.4105 0.0162
170.00 C 20260807 7.40 7.80 46 406 0.8284 0.4640 0.0166
170.00 P 20260807 11.20 12.20 3 210 0.8284 -0.5435 0.0167
160.00 C 20260807 11.95 13.20 0 10 0.8336 0.6283 0.0157
160.00 P 20260807 6.25 7.20 23 161 0.8336 -0.3790 0.0158
172.50 C 20260807 6.45 7.15 9 80 0.8276 0.4243 0.0164
172.50 P 20260807 12.75 13.70 1 107 0.8276 -0.5769 0.0164
157.50 C 20260807 13.70 14.75 0 0 0.8355 0.6681 0.0150
157.50 P 20260807 5.35 6.15 1 13 0.8355 -0.3299 0.0150
175.00 C 20260807 5.60 6.05 99 127 0.8271 0.3851 0.0160
175.00 P 20260807 14.40 15.35 2 93 0.8271 -0.6162 0.0161
155.00 C 20260807 15.25 17.05 0 35 0.8376 0.7063 0.0142
155.00 P 20260807 4.55 5.25 16 190 0.8376 -0.2918 0.0142
177.50 C 20260807 4.85 5.30 0 42 0.8268 0.3484 0.0155
177.50 P 20260807 16.05 17.20 1 29 0.8268 -0.6528 0.0155
152.50 C 20260807 16.85 18.75 0 0 0.8399 0.7432 0.0133
152.50 P 20260807 3.80 4.45 7 112 0.8399 -0.2572 0.0133
180.00 C 20260807 4.15 4.70 16 125 0.8268 0.3127 0.0149
180.00 P 20260807 17.85 19.25 2 145 0.8268 -0.6889 0.0149
150.00 C 20260807 18.65 20.60 0 2 0.8424 0.7770 0.0122
150.00 P 20260807 3.15 3.65 126 485 0.8424 -0.2232 0.0122
182.50 C 20260807 3.55 4.05 33 74 0.8269 0.2799 0.0141
182.50 P 20260807 19.15 21.15 0 60 0.8269 -0.7218 0.0142
185.00 C 20260807 3.05 3.50 4 135 0.8272 0.2492 0.0133
185.00 P 20260807 21.10 23.05 0 94 0.8272 -0.7532 0.0134
145.00 C 20260807 22.60 24.45 0 0 0.8482 0.8379 0.0100
145.00 P 20260807 2.19 2.51 107 230 0.8482 -0.1622 0.0100
