# opt_chain AAPL | epoch 1785167861 | 2026-07-27 11:57:41 | spot 337.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 1.21 1.25 130202 2988 0.3889 0.5416 0.1410
337.50 P 20260727 0.97 1.01 30927 3499 0.3889 -0.4585 0.1411
340.00 C 20260727 0.34 0.36 195684 7345 0.3938 0.2202 0.1042
340.00 P 20260727 2.56 2.67 5604 58 0.3938 -0.7801 0.1043
335.00 C 20260727 2.96 3.25 37538 7822 0.4227 0.8202 0.0857
335.00 P 20260727 0.29 0.32 49071 3626 0.4227 -0.1799 0.0857
342.50 C 20260727 0.09 0.10 60323 3286 0.4305 0.0614 0.0389
342.50 P 20260727 4.70 5.00 268 16 0.4305 -0.9391 0.0390
332.50 C 20260727 5.15 5.50 9366 2942 0.4930 0.9316 0.0369
332.50 P 20260727 0.11 0.12 30403 3489 0.4930 -0.0684 0.0369
345.00 C 20260727 0.03 0.04 30590 3071 0.5145 0.0257 0.0160
345.00 P 20260727 7.15 7.45 93 17 0.5145 -0.9749 0.0161
330.00 C 20260727 7.60 8.10 1098 3674 0.5829 0.9675 0.0172
330.00 P 20260727 0.05 0.06 33802 7098 0.5829 -0.0325 0.0172
347.50 C 20260727 0.01 0.02 8964 2044 0.5979 0.0126 0.0075
347.50 P 20260727 9.30 10.05 65 1 0.5979 -0.9879 0.0076
327.50 C 20260727 9.70 10.55 371 4682 0.6755 0.9829 0.0086
327.50 P 20260727 0.02 0.03 13052 5519 0.6755 -0.0171 0.0086
350.00 C 20260727 0.01 0.02 8810 1006 0.6655 0.0061 0.0036
350.00 P 20260727 11.95 12.90 38 5 0.6655 -0.9945 0.0036
325.00 C 20260727 12.50 13.10 295 1169 0.7710 0.9903 0.0046
325.00 P 20260727 0.01 0.02 12781 4735 0.7710 -0.0097 0.0046
352.50 C 20260727 -1.00 0.01 2256 148 0.6881 0.0019 0.0012
352.50 P 20260727 14.30 15.40 2 0 0.6881 -0.9987 0.0013
322.50 C 20260727 15.10 15.75 93 661 0.8447 0.9948 0.0024
322.50 P 20260727 0.01 0.02 10978 4626 0.8447 -0.0052 0.0024
355.00 C 20260727 -1.00 0.01 2173 1255 0.6990 0.0005 0.0003
355.00 P 20260727 16.55 18.00 0 0 0.6990 -1.0000 0.0000
320.00 C 20260727 17.55 18.05 16 795 0.8866 0.9979 0.0010
320.00 P 20260727 -1.00 0.01 2269 4176 0.8866 -0.0021 0.0010
357.50 C 20260727 -1.00 0.01 512 20 0.7087 0.0001 0.0001
357.50 P 20260727 19.50 20.20 1 0 0.7087 -1.0000 -0.0000
317.50 C 20260727 20.00 20.95 11 100 0.9163 0.9992 0.0004
317.50 P 20260727 -1.00 0.01 464 2009 0.9163 -0.0008 0.0004
360.00 C 20260727 -1.00 0.01 65 576 0.7206 0.0000 0.0000
360.00 P 20260727 21.90 22.85 3 0 0.7206 -1.0000 -0.0000
315.00 C 20260727 22.50 23.30 6 324 0.9454 0.9997 0.0001
315.00 P 20260727 -1.00 0.01 651 3798 0.9454 -0.0003 0.0001
362.50 C 20260727 -1.00 0.01 6 27 0.7414 0.0000 0.0000
362.50 P 20260727 24.35 25.80 2 0 0.7414 -1.0000 0.0000
337.50 C 20260729 3.45 3.65 18550 1709 0.3260 0.5153 0.0473
337.50 P 20260729 3.15 3.30 3373 61 0.3260 -0.4816 0.0473
340.00 C 20260729 2.35 2.40 26724 4217 0.3235 0.3985 0.0460
340.00 P 20260729 4.50 4.70 1225 67 0.3235 -0.6026 0.0461
335.00 C 20260729 4.95 5.20 5582 1607 0.3308 0.6299 0.0440
335.00 P 20260729 2.15 2.28 5489 255 0.3308 -0.3706 0.0440
342.50 C 20260729 1.50 1.59 6189 919 0.3244 0.2916 0.0408
342.50 P 20260729 6.10 6.40 304 7 0.3244 -0.7100 0.0410
332.50 C 20260729 6.60 6.95 1767 1846 0.3372 0.7305 0.0379
332.50 P 20260729 1.37 1.49 4963 1287 0.3372 -0.2699 0.0379
345.00 C 20260729 0.95 0.97 10848 1644 0.3289 0.2040 0.0332
345.00 P 20260729 7.95 8.35 309 27 0.3289 -0.7980 0.0334
330.00 C 20260729 8.55 8.90 1068 2046 0.3455 0.8142 0.0298
330.00 P 20260729 0.91 0.98 6794 2587 0.3455 -0.1860 0.0299
347.50 C 20260729 0.58 0.63 3714 718 0.3365 0.1410 0.0256
347.50 P 20260729 9.90 10.55 76 30 0.3365 -0.8614 0.0258
327.50 C 20260729 10.70 11.15 2540 4416 0.3567 0.8714 0.0227
327.50 P 20260729 0.57 0.62 2077 1958 0.3567 -0.1288 0.0227
350.00 C 20260729 0.36 0.39 7282 1833 0.3467 0.0931 0.0185
350.00 P 20260729 11.90 13.35 170 10 0.3467 -0.9086 0.0189
325.00 C 20260729 12.85 13.60 147 769 0.3712 0.9129 0.0164
325.00 P 20260729 0.38 0.41 2737 3001 0.3712 -0.0872 0.0164
352.50 C 20260729 0.23 0.25 926 86 0.3588 0.0620 0.0131
352.50 P 20260729 14.15 15.65 19 0 0.3588 -0.9412 0.0134
322.50 C 20260729 15.00 16.40 24 347 0.3885 0.9404 0.0117
322.50 P 20260729 0.25 0.28 1062 2102 0.3885 -0.0596 0.0117
355.00 C 20260729 0.14 0.17 564 283 0.3723 0.0432 0.0095
355.00 P 20260729 16.30 18.60 0 70 0.3723 -0.9603 0.0097
320.00 C 20260729 17.20 18.40 27 396 0.4074 0.9587 0.0083
320.00 P 20260729 0.16 0.19 12450 4885 0.4074 -0.0413 0.0083
357.50 C 20260729 0.09 0.13 199 243 0.3864 0.0294 0.0067
357.50 P 20260729 18.30 21.40 0 1 0.3864 -0.9742 0.0069
317.50 C 20260729 19.90 21.20 3 682 0.4263 0.9721 0.0058
317.50 P 20260729 0.12 0.13 194 690 0.4263 -0.0279 0.0058
360.00 C 20260729 0.06 0.08 1551 802 0.4007 0.0202 0.0047
360.00 P 20260729 21.80 22.70 16 1 0.4007 -0.9836 0.0049
315.00 C 20260729 22.50 24.00 9 453 0.4445 0.9808 0.0040
315.00 P 20260729 0.08 0.10 862 4286 0.4445 -0.0192 0.0040
362.50 C 20260729 0.05 0.06 166 26 0.4146 0.0137 0.0033
362.50 P 20260729 23.90 25.25 0 0 0.4146 -0.9903 0.0035
