# opt_chain WDC | epoch 1785164500 | 2026-07-27 11:01:40 | spot 482.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260731 25.80 29.80 1 0 1.3374 0.5304 0.0058
482.50 P 20260731 26.00 29.00 5 160 1.3374 -0.4699 0.0058
485.00 C 20260731 24.75 28.95 7 6 1.3331 0.5160 0.0058
485.00 P 20260731 27.45 30.40 168 86 1.3331 -0.4842 0.0058
480.00 C 20260731 27.15 30.40 34 80 1.3418 0.5448 0.0057
480.00 P 20260731 25.20 28.05 41 529 1.3418 -0.4554 0.0057
487.50 C 20260731 23.90 27.50 5 0 1.3289 0.5016 0.0058
487.50 P 20260731 28.40 31.70 8 48 1.3289 -0.4987 0.0058
477.50 C 20260731 28.90 32.70 3 0 1.3463 0.5592 0.0057
477.50 P 20260731 23.70 26.70 0 35 1.3463 -0.4410 0.0057
490.00 C 20260731 22.55 26.55 31 53 1.3249 0.4871 0.0058
490.00 P 20260731 29.65 33.35 48 205 1.3249 -0.5132 0.0058
475.00 C 20260731 30.30 33.35 3 31 1.3510 0.5735 0.0056
475.00 P 20260731 22.15 25.75 110 206 1.3510 -0.4268 0.0056
492.50 C 20260731 21.15 26.35 17 1 1.3210 0.4725 0.0058
492.50 P 20260731 29.10 34.75 1 103 1.3210 -0.5279 0.0058
472.50 C 20260731 31.55 35.00 3 5 1.3557 0.5876 0.0056
472.50 P 20260731 22.15 24.55 4 37 1.3557 -0.4126 0.0056
495.00 C 20260731 19.80 25.35 4 19 1.3172 0.4578 0.0058
495.00 P 20260731 30.90 35.85 4 198 1.3172 -0.5426 0.0059
470.00 C 20260731 33.45 35.90 5 16 1.3606 0.6003 0.0055
470.00 P 20260731 21.15 23.05 102 2123 1.3606 -0.4000 0.0055
497.50 C 20260731 18.70 24.40 7 27 1.3135 0.4433 0.0058
497.50 P 20260731 32.05 37.50 14 9 1.3135 -0.5570 0.0058
467.50 C 20260731 34.40 38.40 0 0 1.3657 0.6155 0.0054
467.50 P 20260731 19.75 22.35 3 34 1.3657 -0.3847 0.0054
500.00 C 20260731 17.70 23.10 36 136 1.3100 0.4293 0.0058
500.00 P 20260731 34.90 39.05 74 383 1.3100 -0.5711 0.0058
465.00 C 20260731 35.90 40.05 0 30 1.3708 0.6276 0.0053
465.00 P 20260731 19.05 21.25 7 83 1.3708 -0.3726 0.0054
502.50 C 20260731 17.55 21.35 9 24 1.3065 0.4152 0.0058
502.50 P 20260731 35.80 40.30 0 20 1.3065 -0.5852 0.0058
462.50 C 20260731 37.25 41.80 0 0 1.3761 0.6409 0.0053
462.50 P 20260731 17.50 20.65 2 37 1.3761 -0.3593 0.0053
505.00 C 20260731 16.75 20.10 42 69 1.3032 0.4010 0.0057
505.00 P 20260731 35.90 42.80 0 94 1.3032 -0.5994 0.0057
460.00 C 20260731 39.05 42.45 0 4 1.3816 0.6534 0.0052
460.00 P 20260731 17.20 19.10 203 309 1.3816 -0.3468 0.0052
507.50 C 20260731 15.85 19.75 2 21 1.3000 0.3867 0.0057
507.50 P 20260731 37.65 43.45 5 14 1.3000 -0.6137 0.0057
482.50 C 20260807 40.70 44.85 1 0 1.2654 0.5511 0.0037
482.50 P 20260807 39.00 43.65 0 15 1.2654 -0.4552 0.0037
485.00 C 20260807 39.50 45.45 0 32 1.2634 0.5436 0.0037
485.00 P 20260807 41.45 45.25 21 82 1.2634 -0.4644 0.0037
480.00 C 20260807 42.00 46.05 2 89 1.2674 0.5543 0.0037
480.00 P 20260807 38.05 42.25 24 58 1.2674 -0.4462 0.0037
487.50 C 20260807 38.25 42.95 1 0 1.2614 0.5268 0.0037
487.50 P 20260807 41.25 46.30 0 19 1.2614 -0.4737 0.0038
477.50 C 20260807 43.00 49.70 0 1 1.2694 0.5646 0.0037
477.50 P 20260807 36.75 41.00 0 4 1.2694 -0.4289 0.0037
490.00 C 20260807 37.10 43.10 0 9 1.2594 0.5181 0.0038
490.00 P 20260807 43.00 48.15 5 56 1.2594 -0.4825 0.0038
475.00 C 20260807 44.50 50.05 0 6 1.2715 0.5739 0.0037
475.00 P 20260807 36.10 40.25 4 67 1.2715 -0.4265 0.0037
472.50 C 20260807 45.85 50.30 1 0 1.2735 0.5832 0.0036
472.50 P 20260807 34.35 38.45 0 28 1.2735 -0.4172 0.0036
495.00 C 20260807 34.90 40.80 2 30 1.2556 0.4994 0.0038
495.00 P 20260807 45.35 50.55 3 37 1.2556 -0.5011 0.0038
470.00 C 20260807 47.15 53.55 0 6 1.2756 0.5925 0.0036
470.00 P 20260807 33.90 37.55 4 75 1.2756 -0.4079 0.0036
467.50 C 20260807 48.40 54.50 0 0 1.2777 0.6017 0.0036
467.50 P 20260807 32.25 36.25 2 0 1.2777 -0.3987 0.0036
500.00 C 20260807 32.90 38.15 3 65 1.2518 0.4807 0.0038
500.00 P 20260807 48.05 53.95 7 108 1.2518 -0.5199 0.0038
465.00 C 20260807 48.45 55.70 0 7 1.2798 0.6109 0.0036
465.00 P 20260807 31.15 35.20 3 43 1.2798 -0.3895 0.0036
462.50 C 20260807 50.90 57.50 0 0 1.2818 0.6201 0.0035
462.50 P 20260807 29.85 34.15 0 5 1.2818 -0.3803 0.0035
505.00 C 20260807 30.90 35.95 0 12 1.2481 0.4621 0.0038
505.00 P 20260807 50.70 56.55 3 37 1.2481 -0.5386 0.0038
460.00 C 20260807 52.25 58.00 0 102 1.2839 0.6295 0.0035
460.00 P 20260807 29.00 33.35 0 79 1.2839 -0.3678 0.0035
