# opt_chain NOK | epoch 1785162118 | 2026-07-27 10:21:58 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.33 0.36 1443 2254 0.7990 0.5497 0.5093
9.00 P 20260731 0.28 0.30 356 11749 0.7990 -0.4507 0.5098
9.50 C 20260731 0.14 0.16 2457 10472 0.7983 0.3070 0.4525
9.50 P 20260731 0.57 0.61 94 3750 0.7983 -0.6939 0.4537
8.50 C 20260731 0.64 0.71 120 388 0.8420 0.7781 0.3917
8.50 P 20260731 0.10 0.12 138 1798 0.8420 -0.2259 0.3668
10.00 C 20260731 0.05 0.06 3721 14927 0.8280 0.1450 0.2825
10.00 P 20260731 0.98 1.06 552 12451 0.8280 -0.8564 0.2840
8.00 C 20260731 1.07 1.17 6 711 0.9186 0.9275 0.2337
8.00 P 20260731 0.04 0.05 285 1588 0.9186 -0.0961 0.1909
9.00 C 20260807 0.47 0.51 187 398 0.7305 0.5499 0.3422
9.00 P 20260807 0.42 0.44 245 8698 0.7305 -0.4509 0.3432
9.50 C 20260807 0.27 0.29 2368 560 0.7226 0.3786 0.3333
9.50 P 20260807 0.70 0.73 7 609 0.7226 -0.6201 0.3351
8.50 C 20260807 0.77 0.83 11 173 0.7514 0.7096 0.2878
8.50 P 20260807 0.22 0.24 49 970 0.7514 -0.2908 0.2884
10.00 C 20260807 0.14 0.16 167 4098 0.7277 0.2391 0.2698
10.00 P 20260807 1.07 1.14 14 2499 0.7277 -0.7632 0.2718
8.00 C 20260807 1.14 1.23 2 68 0.7842 0.8353 0.1994
8.00 P 20260807 0.10 0.12 12 11370 0.7842 -0.1649 0.1997
