# opt_chain AMD | epoch 1785159683 | 2026-07-27 09:41:23 | spot 513.19 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260727 6.85 7.65 21 93 1.2386 0.5319 0.0234
512.50 P 20260727 6.00 6.55 97 175 1.2386 -0.4682 0.0234
515.00 C 20260727 5.65 6.20 67 93 1.2297 0.4733 0.0235
515.00 P 20260727 7.20 7.85 441 495 1.2297 -0.5267 0.0235
510.00 C 20260727 8.15 9.40 3 86 1.2487 0.5895 0.0227
510.00 P 20260727 4.90 5.35 508 531 1.2487 -0.4106 0.0227
517.50 C 20260727 4.60 5.05 86 300 1.2225 0.4147 0.0232
517.50 P 20260727 8.70 9.35 380 285 1.2225 -0.5853 0.0232
507.50 C 20260727 9.65 11.10 2 35 1.2600 0.6441 0.0215
507.50 P 20260727 3.95 4.45 136 100 1.2600 -0.3559 0.0215
520.00 C 20260727 3.80 4.10 310 196 1.2163 0.3575 0.0224
520.00 P 20260727 10.05 10.90 1058 561 1.2163 -0.6426 0.0224
505.00 C 20260727 11.30 12.85 6 86 1.2727 0.6925 0.0201
505.00 P 20260727 3.25 3.60 389 277 1.2727 -0.3075 0.0201
522.50 C 20260727 2.97 3.40 366 133 1.2109 0.3039 0.0210
522.50 P 20260727 11.65 12.50 613 208 1.2109 -0.6962 0.0210
502.50 C 20260727 13.05 14.55 0 66 1.2869 0.7400 0.0184
502.50 P 20260727 2.58 2.87 300 120 1.2869 -0.2601 0.0184
525.00 C 20260727 2.34 2.60 829 489 1.2064 0.2515 0.0192
525.00 P 20260727 13.35 14.40 154 407 1.2064 -0.7486 0.0192
500.00 C 20260727 15.00 16.80 11 133 1.3028 0.7750 0.0168
500.00 P 20260727 2.09 2.25 1030 1847 1.3028 -0.2250 0.0168
527.50 C 20260727 1.83 2.13 171 230 1.2026 0.2036 0.0171
527.50 P 20260727 15.35 16.40 30 198 1.2026 -0.7966 0.0171
497.50 C 20260727 16.80 19.30 0 48 1.3204 0.8182 0.0145
497.50 P 20260727 1.62 1.75 199 684 1.3204 -0.1819 0.0145
530.00 C 20260727 1.41 1.59 757 343 1.1991 0.1610 0.0149
530.00 P 20260727 16.90 18.95 53 350 1.1991 -0.8391 0.0149
495.00 C 20260727 18.25 23.15 0 31 1.3398 0.8491 0.0128
495.00 P 20260727 1.26 1.42 299 379 1.3398 -0.1509 0.0128
532.50 C 20260727 1.07 1.15 166 744 1.1949 0.1261 0.0126
532.50 P 20260727 18.00 21.80 20 190 1.1949 -0.8741 0.0126
492.50 C 20260727 20.60 25.45 0 35 1.3616 0.8769 0.0109
492.50 P 20260727 0.98 1.11 153 122 1.3616 -0.1231 0.0109
535.00 C 20260727 0.76 0.95 381 866 1.1893 0.1052 0.0111
535.00 P 20260727 21.05 24.05 12 558 1.1893 -0.8950 0.0111
490.00 C 20260727 22.90 27.40 2 35 1.3845 0.8993 0.0093
490.00 P 20260727 0.76 0.88 1567 475 1.3845 -0.1007 0.0093
537.50 C 20260727 0.55 0.70 74 152 1.1827 0.0733 0.0086
537.50 P 20260727 21.50 26.30 46 116 1.1827 -0.9269 0.0086
512.50 C 20260729 15.40 16.35 0 8 0.9419 0.5232 0.0105
512.50 P 20260729 14.20 15.20 222 72 0.9419 -0.4770 0.0105
515.00 C 20260729 14.15 14.95 77 111 0.9377 0.4970 0.0106
515.00 P 20260729 15.40 16.40 33 257 0.9377 -0.5033 0.0106
510.00 C 20260729 16.55 17.85 3 23 0.9465 0.5481 0.0104
510.00 P 20260729 13.25 14.05 148 208 0.9465 -0.4521 0.0104
517.50 C 20260729 12.70 13.80 145 34 0.9337 0.4706 0.0106
517.50 P 20260729 16.70 17.65 131 53 0.9337 -0.5297 0.0106
507.50 C 20260729 17.85 19.30 0 6 0.9514 0.5792 0.0102
507.50 P 20260729 12.00 13.05 34 61 0.9514 -0.4210 0.0102
520.00 C 20260729 11.60 12.65 90 70 0.9301 0.4440 0.0106
520.00 P 20260729 17.75 19.35 198 163 0.9301 -0.5563 0.0106
505.00 C 20260729 19.25 20.95 0 32 0.9566 0.5994 0.0101
505.00 P 20260729 11.00 11.90 42 85 0.9566 -0.4008 0.0101
522.50 C 20260729 10.50 11.65 105 298 0.9267 0.4181 0.0105
522.50 P 20260729 19.35 20.80 15 384 0.9267 -0.5823 0.0105
502.50 C 20260729 20.80 22.35 2 2 0.9621 0.6317 0.0097
502.50 P 20260729 10.00 11.05 8 90 0.9621 -0.3685 0.0097
525.00 C 20260729 9.70 10.25 513 231 0.9236 0.3924 0.0103
525.00 P 20260729 20.50 21.90 68 277 0.9236 -0.6080 0.0103
500.00 C 20260729 22.45 23.95 2 64 0.9679 0.6529 0.0095
500.00 P 20260729 9.20 9.75 129 384 0.9679 -0.3472 0.0095
527.50 C 20260729 8.60 9.65 9 68 0.9207 0.3653 0.0102
527.50 P 20260729 22.35 23.45 0 117 0.9207 -0.6351 0.0102
497.50 C 20260729 23.95 25.65 0 2 0.9740 0.6746 0.0092
497.50 P 20260729 8.25 9.30 2 34 0.9740 -0.3256 0.0092
530.00 C 20260729 7.80 8.75 70 186 0.9181 0.3410 0.0099
530.00 P 20260729 24.05 25.30 35 201 0.9181 -0.6595 0.0099
