# opt_chain STX | epoch 1785171379 | 2026-07-27 12:56:19 | spot 800.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 54.30 65.00 250 36 1.6402 0.5393 0.0028
800.00 P 20260731 52.50 58.20 106 110 1.6402 -0.4609 0.0028
805.00 C 20260731 51.80 62.60 6 13 1.6365 0.5252 0.0028
805.00 P 20260731 55.60 62.70 2 19 1.6365 -0.4750 0.0028
795.00 C 20260731 55.80 67.50 11 22 1.6439 0.5535 0.0028
795.00 P 20260731 48.50 58.10 5 37 1.6439 -0.4467 0.0028
810.00 C 20260731 49.70 60.30 4 61 1.6328 0.5111 0.0029
810.00 P 20260731 52.90 65.50 10 93 1.6328 -0.4891 0.0029
790.00 C 20260731 59.30 70.10 9 4 1.6476 0.5677 0.0028
790.00 P 20260731 47.60 53.40 29 50 1.6476 -0.4325 0.0028
815.00 C 20260731 47.40 58.00 3 3 1.6291 0.4969 0.0029
815.00 P 20260731 56.00 67.70 13 131 1.6291 -0.5033 0.0029
785.00 C 20260731 60.40 72.70 1 12 1.6513 0.5809 0.0028
785.00 P 20260731 40.60 53.60 5 101 1.6513 -0.4193 0.0028
820.00 C 20260731 44.20 55.70 0 23 1.6254 0.4827 0.0029
820.00 P 20260731 60.70 69.60 33 90 1.6254 -0.5176 0.0029
780.00 C 20260731 64.20 75.60 3 27 1.6549 0.5946 0.0028
780.00 P 20260731 38.30 48.70 32 198 1.6549 -0.4055 0.0028
825.00 C 20260731 43.10 53.60 4 13 1.6216 0.4683 0.0029
825.00 P 20260731 62.40 74.00 24 41 1.6216 -0.5319 0.0029
775.00 C 20260731 67.70 78.30 0 45 1.6586 0.6087 0.0027
775.00 P 20260731 36.30 49.40 2 19 1.6586 -0.3913 0.0027
830.00 C 20260731 40.40 51.40 6 113 1.6179 0.4540 0.0029
830.00 P 20260731 64.80 76.10 27 49 1.6179 -0.5463 0.0029
770.00 C 20260731 69.10 81.20 0 41 1.6622 0.6226 0.0027
770.00 P 20260731 34.10 44.80 17 113 1.6622 -0.3776 0.0027
835.00 C 20260731 39.20 49.30 34 26 1.6142 0.4403 0.0029
835.00 P 20260731 68.20 79.60 1 22 1.6142 -0.5599 0.0029
765.00 C 20260731 72.20 84.10 0 22 1.6658 0.6398 0.0026
765.00 P 20260731 32.40 42.00 9 75 1.6658 -0.3603 0.0026
840.00 C 20260731 34.00 48.60 7 35 1.6105 0.4266 0.0028
840.00 P 20260731 70.70 81.60 17 79 1.6105 -0.5737 0.0028
