# opt_chain NVDA | epoch 1785178971 | 2026-07-27 15:02:51 | spot 197.50 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260727 0.46 0.47 247685 2656 0.5862 0.4905 0.3317
197.50 P 20260727 0.50 0.53 226981 7265 0.5862 -0.5096 0.3318
195.00 C 20260727 2.46 2.52 43317 1353 0.7365 0.9578 0.0619
195.00 P 20260727 0.03 0.04 298746 13368 0.7365 -0.0422 0.0619
200.00 C 20260727 0.03 0.04 337793 2635 0.7643 0.0658 0.0793
200.00 P 20260727 2.56 2.62 171730 20139 0.7643 -0.9346 0.0795
192.50 C 20260727 4.85 5.10 6284 565 1.1102 0.9896 0.0124
192.50 P 20260727 0.01 0.02 85564 1635 1.1102 -0.0104 0.0124
202.50 C 20260727 -1.00 0.01 194655 608 1.0366 0.0112 0.0137
202.50 P 20260727 4.95 5.15 55109 14812 1.0366 -0.9894 0.0136
190.00 C 20260727 7.35 7.60 865 590 1.2424 0.9988 0.0015
190.00 P 20260727 -1.00 0.01 29108 5204 1.2424 -0.0012 0.0015
205.00 C 20260727 -1.00 0.01 168287 3660 1.1804 0.0011 0.0015
205.00 P 20260727 7.50 7.65 40675 20411 1.1804 -0.9992 0.0015
187.50 C 20260727 9.85 10.05 396 126 1.2693 1.0000 0.0001
187.50 P 20260727 -1.00 0.01 10124 7199 1.2693 -0.0000 0.0001
207.50 C 20260727 -1.00 0.01 120360 6061 1.2398 0.0001 0.0001
207.50 P 20260727 9.95 10.15 5820 4780 1.2398 -1.0000 0.0000
185.00 C 20260727 12.35 12.55 144 142 1.3042 1.0000 0.0000
185.00 P 20260727 -1.00 0.01 7032 12209 1.3042 -0.0000 0.0000
210.00 C 20260727 -1.00 0.01 95582 16525 1.2578 0.0000 0.0000
210.00 P 20260727 12.45 12.65 1721 6081 1.2578 -1.0000 -0.0000
197.50 C 20260729 3.05 3.10 36868 622 0.5208 0.5057 0.0524
197.50 P 20260729 3.00 3.10 24244 1379 0.5208 -0.4948 0.0525
195.00 C 20260729 4.45 4.50 13579 314 0.5273 0.6338 0.0483
195.00 P 20260729 1.99 2.01 27614 3671 0.5273 -0.3665 0.0484
200.00 C 20260729 1.94 1.96 32198 415 0.5091 0.3828 0.0506
200.00 P 20260729 4.40 4.50 24425 8223 0.5091 -0.6179 0.0507
192.50 C 20260729 6.20 6.30 3363 253 0.5352 0.7461 0.0405
192.50 P 20260729 1.23 1.25 12928 1790 0.5352 -0.2541 0.0406
202.50 C 20260729 1.15 1.17 26956 535 0.5073 0.2623 0.0434
202.50 P 20260729 6.10 6.20 10224 1490 0.5073 -0.7386 0.0435
190.00 C 20260729 8.20 8.30 2378 108 0.5472 0.8354 0.0307
190.00 P 20260729 0.73 0.75 30970 2290 0.5472 -0.1647 0.0307
205.00 C 20260729 0.64 0.65 38567 1212 0.5039 0.1685 0.0338
205.00 P 20260729 8.10 8.20 11734 7118 0.5039 -0.8329 0.0339
187.50 C 20260729 10.35 10.50 5263 20 0.5662 0.8960 0.0217
187.50 P 20260729 0.43 0.44 4551 576 0.5662 -0.1040 0.0217
207.50 C 20260729 0.33 0.35 20683 3124 0.5015 0.1000 0.0235
207.50 P 20260729 10.20 10.40 1602 1104 0.5015 -0.9054 0.0233
185.00 C 20260729 12.70 12.80 2477 57 0.5964 0.9320 0.0149
185.00 P 20260729 0.26 0.27 5603 761 0.5964 -0.0681 0.0150
210.00 C 20260729 0.17 0.18 33259 10539 0.5087 0.0544 0.0147
210.00 P 20260729 12.60 12.75 4854 4450 0.5087 -0.9478 0.0150
