# opt_chain QCOM | epoch 1785162145 | 2026-07-27 10:22:25 | spot 168.57 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.25 9.00 13 162 1.0937 0.5488 0.0200
167.50 P 20260731 7.25 7.65 45 343 1.0937 -0.4515 0.0200
170.00 C 20260731 7.25 7.50 230 404 1.0908 0.4986 0.0202
170.00 P 20260731 8.40 8.95 302 1066 1.0908 -0.5017 0.0202
165.00 C 20260731 9.60 10.45 408 389 1.0976 0.5989 0.0195
165.00 P 20260731 6.10 6.45 37 750 1.0976 -0.4014 0.0195
172.50 C 20260731 6.10 6.55 238 250 1.0888 0.4485 0.0202
172.50 P 20260731 9.65 10.50 10 329 1.0888 -0.5519 0.0202
162.50 C 20260731 11.10 11.80 0 6 1.1026 0.6472 0.0186
162.50 P 20260731 4.95 5.45 21 176 1.1026 -0.3530 0.0186
175.00 C 20260731 5.00 5.60 196 1081 1.0877 0.4006 0.0197
175.00 P 20260731 11.25 12.20 4 521 1.0877 -0.5999 0.0197
160.00 C 20260731 12.65 13.50 5 48 1.1088 0.6938 0.0175
160.00 P 20260731 4.05 4.55 234 1617 1.1088 -0.3064 0.0175
177.50 C 20260731 4.40 4.75 182 2048 1.0874 0.3541 0.0190
177.50 P 20260731 12.95 13.60 7 333 1.0874 -0.6465 0.0190
157.50 C 20260731 14.40 15.20 0 4 1.1159 0.7376 0.0162
157.50 P 20260731 3.30 3.65 17 727 1.1159 -0.2625 0.0162
180.00 C 20260731 3.65 4.00 210 1654 1.0879 0.3106 0.0180
180.00 P 20260731 14.55 15.35 4 677 1.0879 -0.6900 0.0180
155.00 C 20260731 15.90 16.90 1 697 1.1242 0.7757 0.0147
155.00 P 20260731 2.78 3.05 47 644 1.1242 -0.2244 0.0147
182.50 C 20260731 2.90 3.35 67 1994 1.0891 0.2707 0.0168
182.50 P 20260731 16.45 17.25 2 168 1.0891 -0.7300 0.0169
152.50 C 20260731 18.00 19.00 0 415 1.1333 0.8128 0.0131
152.50 P 20260731 2.22 2.37 22 425 1.1333 -0.1873 0.0131
185.00 C 20260731 2.48 2.63 130 1044 1.0911 0.2332 0.0156
185.00 P 20260731 18.40 19.25 2 240 1.0911 -0.7676 0.0156
150.00 C 20260731 19.65 20.90 1 66 1.1433 0.8449 0.0115
150.00 P 20260731 1.75 1.85 465 1570 1.1433 -0.1552 0.0115
187.50 C 20260731 2.04 2.22 91 649 1.0940 0.2006 0.0141
187.50 P 20260731 20.40 21.30 0 86 1.0940 -0.8003 0.0142
149.00 C 20260731 20.35 22.25 0 0 1.1476 0.8566 0.0109
149.00 P 20260731 1.54 1.69 4 105 1.1476 -0.1435 0.0109
148.00 C 20260731 21.10 23.35 0 2 1.1519 0.8680 0.0103
148.00 P 20260731 1.38 1.52 6 74 1.1519 -0.1321 0.0103
190.00 C 20260731 1.70 1.76 5003 2298 1.0979 0.1704 0.0128
190.00 P 20260731 22.75 23.85 5 386 1.0979 -0.8306 0.0128
147.00 C 20260731 21.95 24.20 0 1 1.1564 0.8783 0.0096
147.00 P 20260731 1.24 1.39 4 47 1.1564 -0.1218 0.0096
167.50 C 20260807 10.10 10.70 5 37 0.8340 0.5517 0.0161
167.50 P 20260807 8.50 9.40 13 13 0.8340 -0.4510 0.0162
170.00 C 20260807 8.90 9.50 46 406 0.8328 0.5113 0.0163
170.00 P 20260807 9.75 10.90 4 210 0.8328 -0.4935 0.0163
165.00 C 20260807 11.40 12.00 1 26 0.8353 0.5921 0.0158
165.00 P 20260807 7.55 8.20 59 535 0.8353 -0.4085 0.0158
172.50 C 20260807 7.80 8.35 10 80 0.8317 0.4712 0.0163
172.50 P 20260807 11.30 12.40 1 107 0.8317 -0.5316 0.0163
162.50 C 20260807 12.75 13.40 0 14 0.8368 0.6318 0.0153
162.50 P 20260807 6.35 7.30 1 14 0.8368 -0.3687 0.0153
175.00 C 20260807 6.85 7.35 60 127 0.8307 0.4320 0.0161
175.00 P 20260807 12.75 13.95 0 93 0.8307 -0.5690 0.0161
160.00 C 20260807 14.30 15.00 0 10 0.8383 0.6709 0.0147
