# opt_chain NOK | epoch 1785172204 | 2026-07-27 13:10:04 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.27 0.30 3295 2254 0.8244 0.4990 0.5091
9.00 P 20260731 0.32 0.34 1160 11749 0.8244 -0.5015 0.5098
8.50 C 20260731 0.57 0.62 253 388 0.8761 0.7321 0.4037
8.50 P 20260731 0.14 0.15 15729 1798 0.8761 -0.2687 0.3976
9.50 C 20260731 0.11 0.12 4889 10472 0.8121 0.2639 0.4239
9.50 P 20260731 0.64 0.70 401 3750 0.8121 -0.7370 0.4251
8.00 C 20260731 0.94 1.07 71 711 0.9713 0.8892 0.2804
8.00 P 20260731 0.05 0.06 1710 1588 0.9713 -0.1244 0.2224
10.00 C 20260731 0.03 0.05 11021 14927 0.8273 0.1142 0.2460
10.00 P 20260731 1.04 1.14 716 12451 0.8273 -0.8873 0.2476
9.00 C 20260807 0.42 0.44 236 398 0.7072 0.5139 0.3622
9.00 P 20260807 0.46 0.48 2054 8698 0.7072 -0.4871 0.3633
8.50 C 20260807 0.70 0.74 30 173 0.7346 0.6863 0.3104
8.50 P 20260807 0.24 0.27 126 970 0.7346 -0.3142 0.3111
9.50 C 20260807 0.23 0.26 2637 560 0.6984 0.3416 0.3363
9.50 P 20260807 0.76 0.80 83 609 0.6984 -0.6606 0.3385
8.00 C 20260807 1.06 1.14 2 68 0.7793 0.8189 0.2170
8.00 P 20260807 0.13 0.14 60 11370 0.7793 -0.1813 0.2174
10.00 C 20260807 0.12 0.13 1159 4098 0.7094 0.2079 0.2583
10.00 P 20260807 1.13 1.18 105 2499 0.7094 -0.7946 0.2606
