# opt_chain AMZN | epoch 1785159529 | 2026-07-27 09:38:49 | spot 235.33 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9565
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 1.29 1.36 3844 4635 0.4545 0.5554 0.1375
235.00 P 20260727 0.95 1.00 977 1492 0.4545 -0.4448 0.1376
237.50 C 20260727 0.38 0.40 2711 1652 0.4653 0.2395 0.1055
237.50 P 20260727 2.47 2.63 22 1543 0.4653 -0.7609 0.1056
232.50 C 20260727 3.05 3.20 984 1448 0.4735 0.8351 0.0829
232.50 P 20260727 0.25 0.28 1268 1267 0.4735 -0.1649 0.0830
240.00 C 20260727 0.10 0.11 3133 4858 0.5171 0.0785 0.0449
240.00 P 20260727 4.55 5.40 20 2587 0.5171 -0.9220 0.0450
230.00 C 20260727 5.20 6.05 121 814 0.5126 0.9494 0.0321
230.00 P 20260727 0.07 0.08 770 5088 0.5126 -0.0506 0.0322
242.50 C 20260727 0.03 0.04 351 3727 0.5934 0.0230 0.0146
242.50 P 20260727 6.70 7.60 0 588 0.5934 -0.9776 0.0147
227.50 C 20260727 7.50 8.55 9 711 0.6134 0.9818 0.0115
227.50 P 20260727 0.03 0.04 241 1095 0.6134 -0.0183 0.0115
245.00 C 20260727 0.01 0.02 449 3009 0.6851 0.0134 0.0079
245.00 P 20260727 9.35 10.10 18 362 0.6851 -0.9872 0.0080
225.00 C 20260727 9.85 10.60 0 500 0.7335 0.9872 0.0071
225.00 P 20260727 0.01 0.03 326 1447 0.7335 -0.0128 0.0071
247.50 C 20260727 -1.00 0.01 317 1867 0.7672 0.0068 0.0039
247.50 P 20260727 11.85 12.75 140 9 0.7672 -0.9938 0.0040
250.00 C 20260727 -1.00 0.01 62 4742 0.8816 0.0051 0.0026
250.00 P 20260727 14.20 15.15 0 1 0.8816 -0.9955 0.0027
235.00 C 20260729 3.00 3.20 1054 1596 0.3945 0.5300 0.0546
235.00 P 20260729 2.61 2.76 100 461 0.3945 -0.4706 0.0547
237.50 C 20260729 1.93 2.06 365 1134 0.3946 0.3975 0.0528
237.50 P 20260729 4.00 4.15 28 163 0.3946 -0.6035 0.0530
232.50 C 20260729 4.50 4.75 77 958 0.3978 0.6638 0.0498
232.50 P 20260729 1.60 1.72 169 492 0.3978 -0.3366 0.0499
240.00 C 20260729 1.20 1.25 485 1503 0.3974 0.2696 0.0451
240.00 P 20260729 5.45 5.95 10 334 0.3974 -0.7323 0.0452
230.00 C 20260729 6.30 6.60 117 543 0.4052 0.7699 0.0405
230.00 P 20260729 0.95 1.02 101 1481 0.4052 -0.2304 0.0406
242.50 C 20260729 0.68 0.72 374 1181 0.4024 0.1736 0.0345
242.50 P 20260729 7.55 8.05 33 112 0.4024 -0.8283 0.0347
227.50 C 20260729 7.25 9.20 0 162 0.4173 0.8575 0.0292
227.50 P 20260729 0.55 0.59 27 633 0.4173 -0.1426 0.0292
245.00 C 20260729 0.38 0.41 145 3404 0.4094 0.1073 0.0244
245.00 P 20260729 9.10 10.40 0 226 0.4094 -0.8951 0.0246
225.00 C 20260729 10.35 11.60 95 91 0.4339 0.9078 0.0206
225.00 P 20260729 0.30 0.35 20 1289 0.4339 -0.0923 0.0206
247.50 C 20260729 0.21 0.23 120 723 0.4185 0.0593 0.0153
247.50 P 20260729 11.40 12.70 3 131 0.4185 -0.9436 0.0155
222.50 C 20260729 12.70 13.85 0 160 0.4544 0.9348 0.0149
222.50 P 20260729 0.19 0.20 2 366 0.4544 -0.0653 0.0149
250.00 C 20260729 0.11 0.13 74 2845 0.4299 0.0345 0.0096
250.00 P 20260729 13.85 15.10 61 53 0.4299 -0.9687 0.0099
