# opt_chain TSLA | epoch 1785181343 | 2026-07-27 15:42:23 | spot 308.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7875
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260727 1.15 1.24 92714 1003 0.7987 0.7572 0.2194
307.50 P 20260727 0.21 0.23 209564 3059 0.7987 -0.2428 0.2194
310.00 C 20260727 0.12 0.13 171493 4397 0.8689 0.1703 0.1634
310.00 P 20260727 1.60 1.70 110332 6119 0.8689 -0.8297 0.1634
305.00 C 20260727 3.40 3.65 27401 618 0.7897 0.9947 0.0106
305.00 P 20260727 -1.00 0.01 250093 3521 0.7897 -0.0053 0.0106
312.50 C 20260727 0.01 0.02 78517 2108 1.1287 0.0312 0.0334
312.50 P 20260727 3.95 4.15 34312 1194 1.1287 -0.9688 0.0334
302.50 C 20260727 5.90 6.10 8819 140 1.0286 0.9993 0.0013
302.50 P 20260727 -1.00 0.01 65876 2292 1.0286 -0.0007 0.0013
315.00 C 20260727 -1.00 0.01 88040 3798 1.2089 0.0018 0.0026
315.00 P 20260727 6.45 6.65 15929 1925 1.2089 -0.9982 0.0026
300.00 C 20260727 8.40 8.65 6596 385 1.2645 1.0000 0.0001
300.00 P 20260727 -1.00 0.01 80712 2403 1.2645 -0.0000 0.0001
317.50 C 20260727 -1.00 0.01 35342 1439 1.2607 0.0000 0.0001
317.50 P 20260727 8.95 9.10 4296 1048 1.2607 -1.0000 0.0000
297.50 C 20260727 10.85 11.05 451 56 1.4705 1.0000 0.0000
297.50 P 20260727 -1.00 0.01 13134 1050 1.4705 -0.0000 0.0000
320.00 C 20260727 -1.00 0.01 62697 4122 1.3018 0.0000 0.0000
320.00 P 20260727 11.45 11.60 4816 3854 1.3018 -1.0000 0.0000
295.00 C 20260727 13.35 13.60 716 28 1.6652 1.0000 0.0000
295.00 P 20260727 -1.00 0.01 12578 1954 1.6652 -0.0000 0.0000
322.50 C 20260727 -1.00 0.01 17322 3879 1.3076 0.0000 0.0000
322.50 P 20260727 13.95 14.10 2738 1003 1.3076 -1.0000 -0.0000
292.50 C 20260727 15.85 16.10 96 13 1.8340 1.0000 0.0000
292.50 P 20260727 -1.00 0.01 2627 549 1.8340 -0.0000 0.0000
325.00 C 20260727 -1.00 0.01 19184 3290 1.2955 0.0000 0.0000
325.00 P 20260727 16.45 16.65 1026 1418 1.2955 -1.0000 0.0000
290.00 C 20260727 18.35 18.55 688 87 1.9671 1.0000 0.0000
290.00 P 20260727 -1.00 0.01 7079 5059 1.9671 -0.0000 0.0000
327.50 C 20260727 -1.00 0.01 7537 2132 1.2783 0.0000 0.0000
327.50 P 20260727 18.80 19.15 144 627 1.2783 -1.0000 0.0000
287.50 C 20260727 20.85 21.20 31 27 2.0643 1.0000 0.0000
287.50 P 20260727 -1.00 0.01 2135 385 2.0643 -0.0000 0.0000
330.00 C 20260727 -1.00 0.01 11764 5993 1.2606 0.0000 0.0000
330.00 P 20260727 21.45 21.65 2484 929 1.2606 -1.0000 0.0000
285.00 C 20260727 23.35 23.75 51 13 2.1203 1.0000 0.0000
285.00 P 20260727 -1.00 0.01 1796 2573 2.1203 -0.0000 0.0000
332.50 C 20260727 -1.00 0.01 3994 1914 1.2444 0.0000 0.0000
332.50 P 20260727 23.80 24.10 73 433 1.2444 -1.0000 0.0000
307.50 C 20260729 5.55 5.65 11933 234 0.5518 0.5450 0.0316
307.50 P 20260729 4.50 4.60 25457 562 0.5518 -0.4553 0.0317
310.00 C 20260729 4.35 4.40 20432 1792 0.5481 0.4657 0.0318
310.00 P 20260729 5.75 5.85 14205 1731 0.5481 -0.5348 0.0319
305.00 C 20260729 6.95 7.05 6575 194 0.5554 0.6227 0.0302
305.00 P 20260729 3.40 3.50 18505 585 0.5554 -0.3776 0.0302
