# opt_chain WDC | epoch 1785167249 | 2026-07-27 11:47:29 | spot 485.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 27.00 29.95 12 6 1.3402 0.5366 0.0057
485.00 P 20260731 25.85 29.05 170 86 1.3402 -0.4637 0.0057
487.50 C 20260731 25.90 29.05 8 0 1.3365 0.5222 0.0058
487.50 P 20260731 27.15 30.20 8 48 1.3365 -0.4780 0.0058
482.50 C 20260731 28.05 31.35 1 0 1.3440 0.5509 0.0057
482.50 P 20260731 24.95 28.10 6 160 1.3440 -0.4493 0.0057
490.00 C 20260731 24.65 28.10 32 53 1.3329 0.5079 0.0058
490.00 P 20260731 28.40 32.10 49 205 1.3329 -0.4923 0.0058
480.00 C 20260731 29.55 32.90 34 80 1.3478 0.5652 0.0056
480.00 P 20260731 23.55 26.70 61 529 1.3478 -0.4350 0.0056
492.50 C 20260731 23.25 26.60 18 1 1.3295 0.4936 0.0058
492.50 P 20260731 29.85 33.45 1 103 1.3295 -0.5067 0.0058
477.50 C 20260731 30.05 34.15 4 0 1.3518 0.5794 0.0056
477.50 P 20260731 22.30 26.30 0 35 1.3518 -0.4208 0.0056
495.00 C 20260731 22.10 24.75 5 19 1.3261 0.4791 0.0058
495.00 P 20260731 30.50 34.10 4 198 1.3261 -0.5212 0.0058
475.00 C 20260731 31.50 35.70 4 31 1.3558 0.5896 0.0055
475.00 P 20260731 22.20 23.50 135 206 1.3558 -0.4106 0.0055
497.50 C 20260731 21.05 23.95 10 27 1.3228 0.4603 0.0058
497.50 P 20260731 32.45 35.25 14 9 1.3228 -0.5357 0.0058
472.50 C 20260731 33.10 36.65 4 5 1.3599 0.6036 0.0055
472.50 P 20260731 20.65 23.20 5 37 1.3599 -0.3966 0.0055
500.00 C 20260731 20.05 22.65 147 136 1.3196 0.4459 0.0058
500.00 P 20260731 33.45 36.65 82 383 1.3196 -0.5503 0.0058
470.00 C 20260731 33.75 38.35 5 16 1.3642 0.6168 0.0054
470.00 P 20260731 19.70 22.70 114 2123 1.3642 -0.3829 0.0054
502.50 C 20260731 19.25 22.10 8 24 1.3164 0.4320 0.0058
502.50 P 20260731 34.85 39.05 0 20 1.3164 -0.5684 0.0058
467.50 C 20260731 36.70 40.20 0 0 1.3685 0.6303 0.0053
467.50 P 20260731 18.30 21.60 2 34 1.3685 -0.3699 0.0053
505.00 C 20260731 18.20 20.40 44 69 1.3134 0.4180 0.0057
505.00 P 20260731 35.30 39.90 0 94 1.3134 -0.5823 0.0057
465.00 C 20260731 37.95 41.65 0 30 1.3729 0.6437 0.0052
465.00 P 20260731 18.25 20.80 8 83 1.3729 -0.3565 0.0052
507.50 C 20260731 17.20 20.15 3 21 1.3105 0.4040 0.0057
507.50 P 20260731 37.80 41.40 5 14 1.3105 -0.5964 0.0057
462.50 C 20260731 39.65 43.35 0 0 1.3773 0.6571 0.0052
462.50 P 20260731 16.30 19.55 2 37 1.3773 -0.3431 0.0052
510.00 C 20260731 16.40 18.95 28 217 1.3077 0.3941 0.0057
510.00 P 20260731 39.80 42.70 33 190 1.3077 -0.6105 0.0057
485.00 C 20260807 40.85 45.95 0 32 1.2651 0.5511 0.0037
485.00 P 20260807 39.85 43.75 12 82 1.2651 -0.4531 0.0037
487.50 C 20260807 40.25 44.55 1 0 1.2624 0.5383 0.0037
487.50 P 20260807 41.20 45.75 0 19 1.2624 -0.4622 0.0037
482.50 C 20260807 42.45 47.05 1 0 1.2678 0.5597 0.0037
482.50 P 20260807 37.90 42.40 0 15 1.2678 -0.4407 0.0037
490.00 C 20260807 39.00 43.30 0 9 1.2597 0.5290 0.0037
490.00 P 20260807 42.25 46.55 6 56 1.2597 -0.4715 0.0037
480.00 C 20260807 43.60 48.15 5 89 1.2705 0.5661 0.0037
480.00 P 20260807 37.50 41.05 23 58 1.2705 -0.4344 0.0037
477.50 C 20260807 44.50 49.65 0 1 1.2732 0.5754 0.0036
477.50 P 20260807 36.15 39.95 0 4 1.2732 -0.4219 0.0036
495.00 C 20260807 36.55 40.60 2 30 1.2544 0.5104 0.0038
495.00 P 20260807 44.80 48.85 2 37 1.2544 -0.4899 0.0038
475.00 C 20260807 46.25 51.05 4 6 1.2760 0.5846 0.0036
475.00 P 20260807 35.40 38.35 4 67 1.2760 -0.4158 0.0036
472.50 C 20260807 47.25 52.35 1 0 1.2787 0.5938 0.0036
472.50 P 20260807 34.00 37.50 0 28 1.2787 -0.4066 0.0036
500.00 C 20260807 34.60 38.05 5 65 1.2492 0.4919 0.0038
500.00 P 20260807 47.00 51.85 7 108 1.2492 -0.5087 0.0038
470.00 C 20260807 48.95 54.15 0 6 1.2814 0.6033 0.0036
470.00 P 20260807 33.30 36.05 3 75 1.2814 -0.3971 0.0036
467.50 C 20260807 49.75 55.60 0 0 1.2841 0.6125 0.0035
467.50 P 20260807 32.05 34.85 3 0 1.2841 -0.3879 0.0035
505.00 C 20260807 32.80 36.10 0 12 1.2440 0.4733 0.0038
505.00 P 20260807 50.90 54.15 5 37 1.2440 -0.5274 0.0038
465.00 C 20260807 51.45 56.95 0 7 1.2868 0.6213 0.0035
465.00 P 20260807 30.85 33.65 16 43 1.2868 -0.3791 0.0035
462.50 C 20260807 52.85 57.85 0 0 1.2895 0.6303 0.0035
462.50 P 20260807 29.50 32.80 0 5 1.2895 -0.3701 0.0035
510.00 C 20260807 30.55 33.80 11 24 1.2390 0.4549 0.0038
510.00 P 20260807 51.85 58.85 4 51 1.2390 -0.5458 0.0038
