# opt_chain SPY | epoch 1785171617 | 2026-07-27 13:00:17 | spot 736.88 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260727 1.27 1.28 111266 1998 0.2365 0.4936 0.1195
737.00 P 20260727 1.41 1.42 329882 4916 0.2365 -0.5066 0.1196
736.00 C 20260727 1.84 1.86 40792 910 0.2410 0.6010 0.1134
736.00 P 20260727 0.98 0.99 278725 8143 0.2410 -0.3991 0.1134
738.00 C 20260727 0.83 0.84 239117 3920 0.2313 0.3723 0.1156
738.00 P 20260727 1.97 1.98 315041 6082 0.2313 -0.6280 0.1157
735.00 C 20260727 2.53 2.55 12571 996 0.2476 0.7090 0.0979
735.00 P 20260727 0.67 0.68 285862 7615 0.2476 -0.2911 0.0979
739.00 C 20260727 0.51 0.52 310674 7160 0.2307 0.2572 0.0989
739.00 P 20260727 2.63 2.66 224051 9532 0.2307 -0.7433 0.0990
734.00 C 20260727 3.30 3.33 4507 622 0.2545 0.7889 0.0806
734.00 P 20260727 0.44 0.45 131507 6680 0.2545 -0.2047 0.0790
740.00 C 20260727 0.30 0.31 361694 7945 0.2291 0.1756 0.0796
740.00 P 20260727 3.42 3.45 262992 10235 0.2291 -0.8250 0.0798
733.00 C 20260727 4.15 4.17 5567 241 0.2617 0.8531 0.0622
733.00 P 20260727 0.29 0.30 109330 2750 0.2617 -0.1470 0.0622
741.00 C 20260727 0.17 0.18 334121 8535 0.2321 0.1092 0.0570
741.00 P 20260727 4.29 4.32 154164 6803 0.2321 -0.8915 0.0572
732.00 C 20260727 5.05 5.07 1636 235 0.2697 0.9013 0.0455
732.00 P 20260727 0.19 0.20 95184 3047 0.2697 -0.0987 0.0455
742.00 C 20260727 0.10 0.11 317216 7868 0.2376 0.0652 0.0376
742.00 P 20260727 5.03 5.27 134998 7808 0.2376 -0.9357 0.0378
731.00 C 20260727 5.98 6.01 1770 127 0.2827 0.9299 0.0335
731.00 P 20260727 0.12 0.13 59879 3769 0.2827 -0.0701 0.0335
743.00 C 20260727 0.06 0.07 280093 8004 0.2462 0.0408 0.0250
743.00 P 20260727 5.94 6.22 132654 3587 0.2462 -0.9602 0.0252
730.00 C 20260727 6.91 7.21 1047 634 0.2956 0.9509 0.0242
730.00 P 20260727 0.08 0.09 79357 14831 0.2956 -0.0491 0.0242
744.00 C 20260727 0.04 0.05 275337 6344 0.2582 0.0266 0.0168
744.00 P 20260727 6.91 7.20 103486 1727 0.2582 -0.9744 0.0170
729.00 C 20260727 7.88 8.19 332 108 0.3084 0.9656 0.0175
729.00 P 20260727 0.05 0.06 47234 2832 0.3084 -0.0344 0.0175
745.00 C 20260727 0.03 0.04 303749 11590 0.2734 0.0188 0.0118
745.00 P 20260727 7.90 8.21 54470 2727 0.2734 -0.9805 0.0129
728.00 C 20260727 8.86 9.18 164 75 0.3228 0.9778 0.0116
