# opt_chain MSFT | epoch 1785172238 | 2026-07-27 13:10:38 | spot 391.34 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 0.67 0.73 52360 1306 0.4188 0.3407 0.1244
392.50 P 20260727 1.77 1.91 5838 155 0.4188 -0.6595 0.1244
390.00 C 20260727 1.94 2.07 15956 2464 0.4506 0.6581 0.1165
390.00 P 20260727 0.67 0.70 19225 332 0.4506 -0.3420 0.1166
395.00 C 20260727 0.17 0.19 101553 2622 0.4407 0.1103 0.0610
395.00 P 20260727 3.70 4.10 670 255 0.4407 -0.8901 0.0611
387.50 C 20260727 3.75 4.40 2593 1643 0.4703 0.8799 0.0608
387.50 P 20260727 0.19 0.22 11393 336 0.4703 -0.1202 0.0608
397.50 C 20260727 0.04 0.07 19044 1297 0.5116 0.0434 0.0256
397.50 P 20260727 6.05 7.05 175 53 0.5116 -0.9570 0.0257
385.00 C 20260727 6.00 6.55 1199 1949 0.5126 0.9616 0.0232
385.00 P 20260727 0.04 0.07 8388 609 0.5126 -0.0384 0.0232
400.00 C 20260727 0.01 0.03 30749 3723 0.5921 0.0190 0.0111
400.00 P 20260727 8.15 9.45 155 181 0.5921 -0.9815 0.0112
382.50 C 20260727 8.20 9.30 257 661 0.5986 0.9836 0.0097
382.50 P 20260727 0.02 0.03 3501 496 0.5986 -0.0164 0.0097
402.50 C 20260727 0.01 0.02 3975 890 0.6569 0.0082 0.0048
402.50 P 20260727 10.80 11.75 334 356 0.6569 -0.9923 0.0049
380.00 C 20260727 10.90 11.50 395 935 0.6995 0.9908 0.0051
380.00 P 20260727 0.01 0.02 2411 1876 0.6995 -0.0092 0.0051
405.00 C 20260727 -1.00 0.01 3721 1624 0.7032 0.0033 0.0020
405.00 P 20260727 13.45 14.70 5056 233 0.7032 -0.9972 0.0020
377.50 C 20260727 13.30 14.60 28 150 0.7871 0.9949 0.0027
377.50 P 20260727 0.01 0.02 466 702 0.7871 -0.0051 0.0027
392.50 C 20260731 13.35 13.65 654 2912 0.8411 0.5061 0.0115
392.50 P 20260731 14.35 14.80 274 427 0.8411 -0.4944 0.0115
390.00 C 20260731 14.55 14.90 1757 5402 0.8402 0.5346 0.0115
390.00 P 20260731 13.20 13.55 966 1246 0.8402 -0.4658 0.0115
395.00 C 20260731 12.15 12.50 1644 3208 0.8418 0.4777 0.0114
395.00 P 20260731 15.75 16.25 168 1553 0.8418 -0.5228 0.0115
387.50 C 20260731 15.70 16.15 249 873 0.8392 0.5632 0.0113
387.50 P 20260731 11.75 12.25 348 613 0.8392 -0.4371 0.0114
397.50 C 20260731 11.10 11.45 274 929 0.8424 0.4494 0.0114
397.50 P 20260731 17.10 17.65 42 614 0.8424 -0.5512 0.0114
385.00 C 20260731 17.15 17.50 413 1587 0.8380 0.5919 0.0112
385.00 P 20260731 10.65 11.05 449 1833 0.8380 -0.4084 0.0112
400.00 C 20260731 10.15 10.45 3236 8017 0.8428 0.4219 0.0113
400.00 P 20260731 18.65 19.15 192 1147 0.8428 -0.5786 0.0113
382.50 C 20260731 18.40 18.95 189 1133 0.8368 0.6200 0.0110
382.50 P 20260731 9.60 10.00 700 1891 0.8368 -0.3803 0.0110
402.50 C 20260731 9.20 9.55 243 1849 0.8432 0.3949 0.0111
402.50 P 20260731 20.20 20.70 306 155 0.8432 -0.6057 0.0111
380.00 C 20260731 19.90 20.50 630 1919 0.8355 0.6479 0.0107
380.00 P 20260731 8.60 8.90 1119 3017 0.8355 -0.3523 0.0107
405.00 C 20260731 8.30 8.65 1758 3314 0.8434 0.3679 0.0109
405.00 P 20260731 21.75 22.35 68 404 0.8434 -0.6327 0.0109
377.50 C 20260731 21.45 22.00 406 203 0.8343 0.6758 0.0104
377.50 P 20260731 7.65 7.95 348 397 0.8343 -0.3244 0.0105
