# opt_chain AAPL | epoch 1785168780 | 2026-07-27 12:13:00 | spot 337.37 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.95 0.97 135166 2988 0.3548 0.4938 0.1612
337.50 P 20260727 1.00 1.05 34334 3499 0.3548 -0.5064 0.1613
335.00 C 20260727 2.60 2.77 38000 7822 0.3979 0.8095 0.0975
335.00 P 20260727 0.27 0.28 54374 3626 0.3979 -0.1905 0.0976
340.00 C 20260727 0.21 0.22 203979 7345 0.3687 0.1586 0.0941
340.00 P 20260727 2.72 2.90 5824 58 0.3687 -0.8418 0.0942
332.50 C 20260727 4.85 5.20 9386 2942 0.4704 0.9357 0.0381
332.50 P 20260727 0.09 0.10 31574 3489 0.4704 -0.0643 0.0382
342.50 C 20260727 0.05 0.06 62650 3286 0.4256 0.0458 0.0322
342.50 P 20260727 4.35 5.40 298 16 0.4256 -0.9548 0.0323
330.00 C 20260727 7.25 7.70 1101 3674 0.5752 0.9682 0.0177
330.00 P 20260727 0.04 0.05 34904 7098 0.5752 -0.0318 0.0177
345.00 C 20260727 0.01 0.02 34095 3071 0.4971 0.0156 0.0112
345.00 P 20260727 6.80 8.25 102 17 0.4971 -0.9850 0.0113
327.50 C 20260727 9.45 10.20 382 4682 0.6804 0.9828 0.0089
327.50 P 20260727 0.01 0.03 13279 5519 0.6804 -0.0172 0.0089
347.50 C 20260727 -1.00 0.01 9077 2044 0.5522 0.0047 0.0036
347.50 P 20260727 10.00 11.05 67 1 0.5522 -0.9959 0.0036
325.00 C 20260727 12.35 12.75 296 1169 0.7826 0.9901 0.0048
325.00 P 20260727 0.01 0.02 13058 4735 0.7826 -0.0099 0.0048
350.00 C 20260727 -1.00 0.01 9054 1006 0.5955 0.0015 0.0012
350.00 P 20260727 12.15 13.55 39 5 0.5955 -0.9992 0.0013
322.50 C 20260727 14.40 15.20 93 661 0.8549 0.9950 0.0024
322.50 P 20260727 0.01 0.02 12596 4626 0.8549 -0.0050 0.0024
352.50 C 20260727 -1.00 0.01 2257 148 0.6276 0.0004 0.0003
352.50 P 20260727 14.80 15.90 3 0 0.6276 -1.0000 0.0000
320.00 C 20260727 17.10 17.65 17 795 0.8856 0.9982 0.0009
320.00 P 20260727 -1.00 0.01 2262 4176 0.8856 -0.0018 0.0009
355.00 C 20260727 -1.00 0.01 2174 1255 0.6542 0.0001 0.0001
355.00 P 20260727 16.75 18.65 0 0 0.6542 -1.0000 0.0000
317.50 C 20260727 19.70 20.25 16 100 0.9002 0.9995 0.0003
317.50 P 20260727 -1.00 0.01 471 2009 0.9002 -0.0005 0.0003
357.50 C 20260727 -1.00 0.01 512 20 0.6777 0.0000 0.0000
357.50 P 20260727 19.90 20.50 1 0 0.6777 -1.0000 0.0000
315.00 C 20260727 22.15 22.90 12 324 0.9197 0.9999 0.0001
315.00 P 20260727 -1.00 0.01 656 3798 0.9197 -0.0001 0.0001
360.00 C 20260727 -1.00 0.01 65 576 0.7007 0.0000 0.0000
360.00 P 20260727 21.90 23.15 2 0 0.7007 -1.0000 -0.0000
312.50 C 20260727 24.40 25.25 19 40 0.9477 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 157 3406 0.9477 -0.0000 0.0000
337.50 C 20260729 3.15 3.40 18800 1709 0.3151 0.5019 0.0491
337.50 P 20260729 3.25 3.35 3937 61 0.3151 -0.4990 0.0492
335.00 C 20260729 4.65 4.80 5637 1607 0.3195 0.6227 0.0460
335.00 P 20260729 2.17 2.25 6120 255 0.3195 -0.3779 0.0460
340.00 C 20260729 2.12 2.18 27477 4217 0.3129 0.3857 0.0472
340.00 P 20260729 4.55 4.80 1246 67 0.3129 -0.6180 0.0473
332.50 C 20260729 6.30 6.60 1826 1846 0.3262 0.7264 0.0395
332.50 P 20260729 1.42 1.48 5184 1287 0.3262 -0.2740 0.0396
342.50 C 20260729 1.33 1.43 6325 919 0.3131 0.2717 0.0410
342.50 P 20260729 6.20 6.55 337 7 0.3131 -0.7300 0.0413
330.00 C 20260729 8.20 8.55 1120 2046 0.3353 0.8120 0.0311
330.00 P 20260729 0.92 0.96 7131 2587 0.3353 -0.1882 0.0311
345.00 C 20260729 0.78 0.84 11113 1644 0.3159 0.1872 0.0329
345.00 P 20260729 7.20 8.55 309 27 0.3159 -0.8151 0.0331
327.50 C 20260729 10.15 10.80 2546 4416 0.3474 0.8729 0.0231
327.50 P 20260729 0.57 0.61 2195 1958 0.3474 -0.1264 0.0231
347.50 C 20260729 0.46 0.50 4000 718 0.3214 0.1192 0.0240
347.50 P 20260729 10.25 11.95 76 30 0.3214 -0.8837 0.0243
325.00 C 20260729 12.50 13.25 154 769 0.3626 0.9143 0.0167
325.00 P 20260729 0.37 0.39 3009 3001 0.3626 -0.0858 0.0167
350.00 C 20260729 0.28 0.30 7479 1833 0.3298 0.0761 0.0168
350.00 P 20260729 11.40 14.00 206 10 0.3298 -0.9273 0.0171
322.50 C 20260729 14.50 15.65 24 347 0.3808 0.9416 0.0118
322.50 P 20260729 0.24 0.28 1071 2102 0.3808 -0.0584 0.0118
352.50 C 20260729 0.18 0.19 953 86 0.3403 0.0491 0.0115
352.50 P 20260729 14.55 16.35 19 0 0.3403 -0.9547 0.0118
320.00 C 20260729 16.70 18.40 27 396 0.4007 0.9594 0.0084
320.00 P 20260729 0.17 0.19 12752 4885 0.4007 -0.0406 0.0084
355.00 C 20260729 0.11 0.13 585 283 0.3516 0.0318 0.0078
355.00 P 20260729 16.55 18.60 0 70 0.3516 -0.9724 0.0081
317.50 C 20260729 19.30 20.70 3 682 0.4208 0.9721 0.0059
317.50 P 20260729 0.12 0.14 197 690 0.4208 -0.0279 0.0059
357.50 C 20260729 0.03 0.09 205 243 0.3633 0.0201 0.0052
357.50 P 20260729 19.05 22.05 0 1 0.3633 -0.9844 0.0054
315.00 C 20260729 21.85 23.15 9 453 0.4401 0.9807 0.0041
315.00 P 20260729 0.07 0.09 965 4286 0.4401 -0.0193 0.0041
360.00 C 20260729 0.04 0.06 1594 802 0.3761 0.0130 0.0034
360.00 P 20260729 22.05 23.05 16 1 0.3761 -0.9918 0.0037
312.50 C 20260729 24.20 26.30 1 38 0.4586 0.9866 0.0029
312.50 P 20260729 0.05 0.07 138 1475 0.4586 -0.0134 0.0029
