# opt_chain AMZN | epoch 1785162395 | 2026-07-27 10:26:35 | spot 234.59 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9348
# strike right exp bid ask vol oi iv delta gamma
235.00 C 20260727 0.74 0.77 10788 4635 0.4071 0.4342 0.1644
235.00 P 20260727 1.19 1.22 3596 1492 0.4071 -0.5660 0.1645
232.50 C 20260727 2.32 2.41 1822 1448 0.4397 0.7990 0.1086
232.50 P 20260727 0.31 0.32 7609 1267 0.4397 -0.2011 0.1086
237.50 C 20260727 0.15 0.16 13950 1652 0.4303 0.1319 0.0842
237.50 P 20260727 3.00 3.40 237 1543 0.4303 -0.8685 0.0843
230.00 C 20260727 4.45 5.10 227 814 0.4950 0.9482 0.0371
230.00 P 20260727 0.07 0.08 3458 5088 0.4950 -0.0518 0.0371
240.00 C 20260727 0.03 0.04 7090 4858 0.5032 0.0365 0.0264
240.00 P 20260727 5.35 5.75 121 2587 0.5032 -0.9640 0.0265
227.50 C 20260727 6.80 7.25 21 711 0.5944 0.9814 0.0133
227.50 P 20260727 0.02 0.03 592 1095 0.5944 -0.0186 0.0133
242.50 C 20260727 0.01 0.02 2039 3727 0.5818 0.0099 0.0076
242.50 P 20260727 7.85 8.15 54 588 0.5818 -0.9907 0.0077
225.00 C 20260727 9.20 10.15 11 500 0.6844 0.9935 0.0046
225.00 P 20260727 0.01 0.02 718 1447 0.6844 -0.0065 0.0046
245.00 C 20260727 -1.00 0.01 976 3009 0.6463 0.0037 0.0028
245.00 P 20260727 10.30 10.80 48 362 0.6463 -0.9969 0.0029
247.50 C 20260727 -1.00 0.01 289 1867 0.6946 0.0010 0.0008
247.50 P 20260727 12.80 13.05 140 9 0.6946 -0.9997 0.0008
220.00 C 20260727 14.20 14.75 13 284 0.8420 0.9989 0.0008
220.00 P 20260727 -1.00 0.01 391 1275 0.8420 -0.0011 0.0008
235.00 C 20260729 2.60 2.72 2141 1596 0.3930 0.4851 0.0553
235.00 P 20260729 3.05 3.15 718 461 0.3930 -0.5156 0.0555
232.50 C 20260729 4.00 4.10 421 958 0.3974 0.6212 0.0523
232.50 P 20260729 1.92 1.97 871 492 0.3974 -0.3792 0.0524
237.50 C 20260729 1.65 1.71 1225 1134 0.3919 0.3514 0.0518
237.50 P 20260729 4.40 4.65 76 163 0.3919 -0.6497 0.0520
230.00 C 20260729 5.70 5.90 212 543 0.4054 0.7380 0.0441
230.00 P 20260729 1.09 1.20 745 1481 0.4054 -0.2623 0.0442
240.00 C 20260729 0.96 1.00 1780 1503 0.3939 0.2338 0.0425
240.00 P 20260729 6.25 6.55 37 334 0.3939 -0.7678 0.0427
227.50 C 20260729 7.65 8.70 21 162 0.4176 0.8275 0.0335
227.50 P 20260729 0.66 0.70 387 633 0.4176 -0.1735 0.0337
242.50 C 20260729 0.54 0.56 1052 1181 0.3984 0.1463 0.0315
242.50 P 20260729 8.20 8.70 218 112 0.3984 -0.8558 0.0317
225.00 C 20260729 9.65 10.25 261 91 0.4342 0.8963 0.0228
225.00 P 20260729 0.39 0.41 600 1289 0.4342 -0.1038 0.0228
245.00 C 20260729 0.29 0.30 717 3404 0.4040 0.0852 0.0212
245.00 P 20260729 9.60 11.15 51 226 0.4040 -0.9174 0.0214
222.50 C 20260729 11.85 12.60 147 160 0.4552 0.9359 0.0150
222.50 P 20260729 0.24 0.25 205 366 0.4552 -0.0641 0.0150
247.50 C 20260729 0.15 0.16 221 723 0.4103 0.0487 0.0134
247.50 P 20260729 12.60 13.35 3 131 0.4103 -0.9544 0.0136
220.00 C 20260729 14.45 15.05 371 520 0.4799 0.9590 0.0100
220.00 P 20260729 0.14 0.16 94 1548 0.4799 -0.0410 0.0100
