# opt_chain ASML | epoch 1785157299 | 2026-07-27 09:01:39 | spot 1787.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 0.0946 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1787.50 C 20260731 -1.00 -1.00 0 0 0.6189 0.4374 0.0026
1787.50 P 20260731 -1.00 -1.00 0 0 0.6189 -0.5638 0.0026
1790.00 C 20260731 -1.00 -1.00 0 0 0.6184 0.4297 0.0026
1790.00 P 20260731 -1.00 -1.00 0 0 0.6184 -0.5715 0.0026
1785.00 C 20260731 -1.00 -1.00 0 0 0.6193 0.4424 0.0026
1785.00 P 20260731 -1.00 -1.00 0 0 0.6193 -0.5574 0.0026
1792.50 C 20260731 -1.00 -1.00 0 0 0.6180 0.4234 0.0026
1792.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1782.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1782.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1797.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1797.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1777.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1777.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1802.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1802.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1772.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1772.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1807.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1807.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1810.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1810.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1812.50 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1812.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1790.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1790.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1785.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1785.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1792.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1792.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1795.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1780.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1797.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1797.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1800.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1775.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1802.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1802.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1772.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1772.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1805.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1770.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1807.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1807.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1767.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1810.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1810.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1765.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1812.50 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
1812.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
